latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.626736	6.212323	675	206	253.7	137	157.7	-1088	-5.5	60	4461	1590478073
49.628677	6.217683	850	259	272.2	147	169.2	2112	10.7	62	4461	1590478079
49.6306	6.223176	1250	381	264.8	143	164.6	4288	21.8	61	4461	1590478085
49.632568	6.228525	1675	511	261.1	141	162.3	4160	21.1	60	4461	1590478092
49.636372	6.238973	2400	732	266.7	144	165.7	3008	15.3	60	4461	1590478103
49.638382	6.244499	2700	823	272.2	147	169.2	3072	15.6	60	4461	1590478109
49.640442	6.250064	2975	907	279.7	151	173.8	2624	13.3	59	4461	1590478115
49.64312	6.255675	3125	953	298.2	161	185.3	1408	7.2	47	4461	1590478122
49.649078	6.261316	3275	998	329.7	178	204.8	1216	6.2	20	4461	1590478130
49.654129	6.262713	3425	1044	348.2	188	216.3	1664	8.5	4	4461	1590478136
49.659645	6.262133	3425	1044	377.8	204	234.8	320	1.6	350	4461	1590478142
49.665279	6.25946	3450	1052	390.8	211	242.8	256	1.3	338	4461	1590478148
49.670288	6.255124	3425	1044	394.5	213	245.1	-384	-2	325	4461	1590478154
49.675003	6.248474	3450	1052	400	216	248.6	384	2	313	4461	1590478160
49.678482	6.240596	3425	1044	409.3	221	254.3	-320	-1.6	297	4461	1590478166
49.680679	6.231995	3400	1036	416.7	225	258.9	-192	-1	287	4461	1590478172
49.681759	6.222122	3400	1036	426	230	264.7	0	0	275	4461	1590478178
49.681667	6.21173	3425	1044	440.8	238	273.9	128	0.7	265	4461	1590478185
49.679947	6.196	3400	1036	457.4	247	284.2	-128	-0.7	257	4461	1590478194
49.677151	6.180552	3400	1036	468.6	253	291.1	-128	-0.7	252	4461	1590478203
49.674866	6.169835	3375	1029	472.3	255	293.4	-256	-1.3	251	4461	1590478209
49.672668	6.159861	3375	1029	472.3	255	293.4	128	0.7	250	4461	1590478216
49.667862	6.139334	3400	1036	470.4	254	292.3	64	0.3	249	4461	1590478227
49.665466	6.129183	3400	1036	470.4	254	292.3	128	0.7	249	4461	1590478233
49.662964	6.118734	3400	1036	470.4	254	292.3	64	0.3	249	4461	1590478239
49.66053	6.108696	3400	1036	470.4	254	292.3	64	0.3	249	4461	1590478246
49.657879	6.09808	3400	1036	468.6	253	291.1	64	0.3	249	4461	1590478252
49.652939	6.078259	3400	1036	470.4	254	292.3	-192	-1	248	4461	1590478263
49.650337	6.067868	3425	1044	468.6	253	291.1	128	0.7	248	4461	1590478269
49.647858	6.05802	3425	1044	468.6	253	291.1	0	0	248	4461	1590478276
49.645123	6.047157	3400	1036	468.6	253	291.1	-64	-0.3	248	4461	1590478282
49.642639	6.037493	3425	1044	468.6	253	291.1	64	0.3	248	4461	1590478288
49.639984	6.027085	3425	1044	468.6	253	291.1	0	0	248	4461	1590478294
49.637253	6.016351	3425	1044	470.4	254	292.3	0	0	248	4461	1590478300
49.634811	6.006847	3425	1044	470.4	254	292.3	64	0.3	248	4461	1590478306
49.632111	5.996222	3400	1036	470.4	254	292.3	-64	-0.3	248	4461	1590478312
49.629547	5.986103	3425	1044	470.4	254	292.3	64	0.3	248	4461	1590478319
49.62442	5.965865	3400	1036	470.4	254	292.3	-64	-0.3	248	4461	1590478330
49.621708	5.955184	3425	1044	470.4	254	292.3	64	0.3	248	4461	1590478337
49.616501	5.934713	3400	1036	466.7	252	290	-192	-1	248	4461	1590478348
49.614304	5.925462	3325	1013	451.9	244	280.8	-704	-3.6	251	4461	1590478354
49.612289	5.914909	3250	991	440.8	238	273.9	-832	-4.2	254	4461	1590478361
49.6073	5.896912	3125	953	420.4	227	261.2	-640	-3.3	239	4461	1590478372
49.604015	5.890082	3075	937	409.3	221	254.3	-640	-3.3	230	4461	1590478378
49.599289	5.883251	3025	922	398.2	215	247.4	-512	-2.6	218	4461	1590478384
49.593777	5.878057	2975	907	400	216	248.6	-448	-2.3	206	4461	1590478390
49.588074	5.875083	2925	892	400	216	248.6	-576	-2.9	194	4461	1590478397
49.579018	5.874123	2800	853	401.9	217	249.7	-896	-4.6	177	4461	1590478406
49.570175	5.877252	2650	808	401.9	217	249.7	-1088	-5.5	161	4461	1590478414
49.564445	5.88058	2550	777	396.3	214	246.3	-896	-4.6	157	4461	1590478420
49.559235	5.88444	2450	747	390.8	211	242.8	-1088	-5.5	152	4461	1590478427
49.55444	5.889637	2425	739	374.1	202	232.5	-640	-3.3	141	4461	1590478433
49.550766	5.895683	2425	739	361.1	195	224.4	64	0.3	126	4461	1590478439
49.548065	5.903272	2425	739	359.3	194	223.3	64	0.3	112	4461	1590478445
49.546555	5.911367	2425	739	359.3	194	223.3	-64	-0.3	102	4461	1590478452
49.545361	5.923784	2400	732	363	196	225.6	64	0.3	96	4461	1590478460
49.544754	5.932617	2400	732	368.5	199	229	0	0	95	4461	1590478467
49.544037	5.945049	2400	732	374.1	202	232.5	0	0	95	4461	1590478476
49.54303	5.962251	2400	732	379.7	205	235.9	128	0.7	95	4461	1590478488
49.541794	5.979959	2425	739	377.8	204	234.8	0	0	95	4461	1590478500
49.54187	5.988737	2375	724	374.1	202	232.5	0	0	84	4461	1590478506
49.543312	5.996902	2400	732	368.5	199	229	-192	-1	69	4461	1590478512
49.54628	6.004679	2425	739	363	196	225.6	128	0.7	56	4461	1590478518
49.549713	6.011328	2400	732	359.3	194	223.3	-256	-1.3	50	4461	1590478524
49.553009	6.017472	2400	732	346.3	187	215.2	-256	-1.3	51	4461	1590478530
49.556068	6.023625	2375	724	331.5	179	206	192	1	53	4461	1590478536
49.558769	6.029861	2400	732	314.8	170	195.6	512	2.6	57	4461	1590478543
49.563377	6.041738	2400	732	294.5	159	183	-192	-1	59	4461	1590478554
49.566635	6.050349	2400	732	298.2	161	185.3	-256	-1.3	59	4461	1590478562
49.568985	6.056719	2400	732	301.9	163	187.6	-64	-0.3	61	4461	1590478570
49.572918	6.068239	2325	709	274.1	148	170.3	-640	-3.3	62	4461	1590478581
49.574875	6.073732	2250	686	261.1	141	162.3	-320	-1.6	59	4461	1590478587
49.57695	6.079053	2200	671	248.2	134	154.2	-704	-3.6	59	4461	1590478593
49.578735	6.083535	2125	648	231.5	125	143.8	-704	-3.6	59	4461	1590478599
49.580429	6.088016	2050	625	222.2	120	138.1	-704	-3.6	60	4461	1590478606
49.58226	6.092786	2000	610	220.4	119	136.9	-704	-3.6	59	4461	1590478612
49.585556	6.101532	1900	579	233.4	126	145	-512	-2.6	59	4461	1590478624
49.587433	6.106592	1800	549	237.1	128	147.3	-960	-4.9	60	4461	1590478630
49.589214	6.111293	1725	526	240.8	130	149.6	-768	-3.9	60	4461	1590478636
49.590889	6.116045	1675	511	240.8	130	149.6	-704	-3.6	60	4461	1590478642
49.594612	6.126066	1525	465	235.2	127	146.1	-896	-4.6	60	4461	1590478654
49.598053	6.135358	1375	419	233.4	126	145	-576	-2.9	61	4461	1590478666
49.599838	6.140201	1325	404	235.2	127	146.1	-384	-2	59	4461	1590478672
49.601547	6.144624	1275	389	238.9	129	148.5	-768	-3.9	59	4461	1590478678
49.603504	6.14982	1225	373	242.6	131	150.8	-640	-3.3	60	4461	1590478684
49.607136	6.15947	1025	312	235.2	127	146.1	-768	-3.9	59	4461	1590478697
49.610458	6.168679	900	274	225.9	122	140.4	-512	-2.6	61	4461	1590478709
49.613892	6.177858	775	236	231.5	125	143.8	-704	-3.6	59	4461	1590478720
49.615723	6.182701	725	221	229.6	124	142.7	-448	-2.3	59	4461	1590478726
49.617371	6.187109	625	191	231.5	125	143.8	-960	-4.9	60	4461	1590478732
49.619019	6.191519	600	183	229.6	124	142.7	-448	-2.3	60	4461	1590478738
49.620804	6.196289	625	191	188.9	102	117.4	64	0.3	60	4461	1590478745
