latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.332434	-99.566109	0	0	35.2	19	21.9	0	0	64	0	1590465034
19.332644	-99.56601	0	0	37	20	23	0	0	7	0	1590465040
19.332905	-99.566109	0	0	38.9	21	24.2	0	0	337	0	1590465048
19.333168	-99.566231	0	0	46.3	25	28.8	0	0	337	0	1590465054
19.333469	-99.566368	0	0	48.2	26	29.9	0	0	337	0	1590465060
19.334003	-99.566612	0	0	55.6	30	34.5	0	0	337	0	1590465070
19.334343	-99.566772	0	0	59.3	32	36.8	0	0	334	0	1590465076
19.334715	-99.566933	0	0	61.1	33	38	0	0	337	1075	1590465082
19.335136	-99.567116	0	0	27.8	15	17.3	0	0	337	1075	1590465090
19.335623	-99.567329	0	0	29.6	16	18.4	0	0	337	1075	1590465096
19.336052	-99.567535	0	0	29.6	16	18.4	0	0	337	1075	1590465102
19.336533	-99.567757	0	0	31.5	17	19.6	0	0	337	1075	1590465108
19.337093	-99.568001	0	0	33.3	18	20.7	0	0	337	1075	1590465116
19.33762	-99.568245	0	0	35.2	19	21.9	0	0	337	1075	1590465122
19.338158	-99.568481	0	0	31.5	17	19.6	0	0	337	1075	1590465130
19.338615	-99.568703	0	0	31.5	17	19.6	0	0	337	1075	1590465136
19.339108	-99.568924	0	0	33.3	18	20.7	0	0	337	1075	1590465142
19.339634	-99.569153	0	0	31.5	17	19.6	0	0	337	1075	1590465148
19.340126	-99.569374	0	0	33.3	18	20.7	0	0	337	1075	1590465156
19.340639	-99.569603	0	0	35.2	19	21.9	0	0	337	1075	1590465162
19.341187	-99.569855	0	0	37	20	23	0	0	337	1075	1590465168
19.341734	-99.570107	0	0	37	20	23	0	0	337	1075	1590465174
19.342327	-99.570366	0	0	38.9	21	24.2	0	0	2	1075	1590465180
19.342909	-99.570641	0	0	40.7	22	25.3	0	0	337	1075	1590465188
19.343584	-99.570938	0	0	38.9	21	24.2	0	0	337	1075	1590465194
19.3442	-99.571213	0	0	40.7	22	25.3	0	0	337	1075	1590465200
19.344841	-99.57151	0	0	42.6	23	26.5	0	0	337	1075	1590465208
19.345516	-99.571815	0	0	44.4	24	27.6	0	0	337	1075	1590465214
19.346214	-99.572136	0	0	40.7	22	25.3	0	0	337	1075	1590465220
19.346762	-99.572372	0	0	31.5	17	19.6	0	0	337	1075	1590465228
19.347198	-99.572571	0	0	55.6	30	34.5	0	0	337	1075	1590465234
19.347565	-99.572746	0	0	61.1	33	38	0	0	337	1075	1590465240
19.348515	-99.573174	0	0	29.6	16	18.4	0	0	337	1075	1590465254
19.349007	-99.573402	0	0	31.5	17	19.6	0	0	337	1075	1590465262
19.349554	-99.573647	0	0	31.5	17	19.6	0	0	337	1075	1590465268
19.350042	-99.573875	0	0	33.3	18	20.7	0	0	337	1075	1590465274
19.350517	-99.574081	0	0	35.2	19	21.9	0	0	337	1075	1590465280
19.351078	-99.574333	0	0	35.2	19	21.9	0	0	337	1075	1590465288
19.351604	-99.57457	0	0	33.3	18	20.7	0	0	337	1075	1590465294
19.352119	-99.574806	0	0	35.2	19	21.9	0	0	337	1075	1590465300
19.352737	-99.575089	0	0	37	20	23	0	0	337	1075	1590465308
19.353163	-99.575287	0	0	51.9	28	32.2	0	0	337	1075	1590465314
19.353436	-99.575356	0	0	40.7	22	25.3	0	0	357	1075	1590465322
19.353745	-99.575226	0	0	48.2	26	29.9	0	0	39	1075	1590465328
19.353918	-99.574883	0	0	51.9	28	32.2	0	0	67	1075	1590465336
19.354042	-99.57457	0	0	50	27	31.1	0	0	67	1075	1590465342
19.354191	-99.574226	0	0	48.2	26	29.9	0	0	64	1075	1590465348
19.354267	-99.573936	0	0	38.9	21	24.2	0	0	90	1075	1590465356
19.354023	-99.573708	0	0	33.3	18	20.7	0	0	154	1075	1590465366
19.353745	-99.573578	0	0	46.3	25	28.8	0	0	157	1075	1590465375
19.352825	-99.573158	0	0	92.6	50	57.5	0	0	157	1075	1590465382
19.350861	-99.572266	0	0	155.6	84	96.7	0	0	157	1075	1590465388
19.234825	-99.525749	12150	3703	563	304	349.8	1088	5.5	160	1075	1590465514
19.18808	-99.508568	13200	4023	629.7	340	391.3	3136	15.9	160	1075	1590465546
19.138229	-99.490273	14175	4321	653.8	353	406.2	1792	9.1	160	1075	1590465579
19.086697	-99.471413	15800	4816	668.6	361	415.4	2624	13.3	160	1075	1590465612
19.073547	-99.464622	16125	4915	674.1	364	418.9	2560	13	148	1075	1590465620
19.064304	-99.456581	16425	5006	674.1	364	418.9	2624	13.3	136	1075	1590465627
19.057648	-99.44799	16650	5075	679.7	367	422.3	2240	11.4	126	1075	1590465634
19.052294	-99.437904	16850	5136	688.9	372	428.1	1728	8.8	115	1075	1590465640
19.048874	-99.427742	17000	5182	692.6	374	430.4	1984	10.1	107	1075	1590465646
19.045944	-99.416359	17225	5250	698.2	377	433.8	2432	12.4	104	1075	1590465652
19.043636	-99.407593	17400	5304	701.9	379	436.1	2368	12	105	1075	1590465658
19.040564	-99.396553	17650	5380	707.5	382	439.6	2560	13	106	1075	1590465664
19.019073	-99.335243	19150	5837	711.2	384	441.9	2304	11.7	113	1075	1590465698
18.981308	-99.25441	20825	6347	727.8	393	452.3	2240	11.4	107	1075	1590465746
18.979254	-99.2425	21025	6408	727.8	393	452.3	1984	10.1	97	1075	1590465752
18.979069	-99.231758	21175	6454	729.7	394	453.4	1856	9.4	88	1075	1590465758
18.980743	-99.219574	21375	6515	729.7	394	453.4	1920	9.8	79	1075	1590465764
18.983139	-99.210075	21525	6561	731.5	395	454.6	1920	9.8	74	1075	1590465770
18.9874	-99.197952	21725	6622	731.5	395	454.6	1984	10.1	67	1075	1590465776
18.991974	-99.188049	21900	6675	733.4	396	455.7	1984	10.1	62	1075	1590465782
18.997688	-99.177879	22100	6736	733.4	396	455.7	2048	10.4	57	1075	1590465788
19.0047	-99.167747	22325	6805	733.4	396	455.7	2240	11.4	52	1075	1590465794
19.011143	-99.159554	22525	6866	731.5	395	454.6	2112	10.7	49	1075	1590465800
19.018869	-99.150215	22700	6919	735.2	397	456.9	1664	8.5	48	1075	1590465806
19.099869	-99.05175	24650	7513	757.5	409	470.7	1856	9.4	48	1075	1590465872
19.178604	-98.956306	25950	7910	787.1	425	489.1	1856	9.4	48	1075	1590465934
19.259399	-98.858215	26975	8222	816.7	441	507.5	0	0	49	1075	1590465995
19.283661	-98.822411	27000	8230	831.5	449	516.7	0	0	58	1075	1590466015
19.28985	-98.810684	27000	8230	833.4	450	517.9	0	0	61	1075	1590466022
19.296041	-98.79715	27000	8230	835.3	451	519	64	0.3	65	1075	1590466029
19.303211	-98.778229	27000	8230	840.8	454	522.5	0	0	69	1075	1590466038
19.30806	-98.763756	27000	8230	840.8	454	522.5	-64	-0.3	70	1075	1590466044
19.311813	-98.752426	27000	8230	840.8	454	522.5	0	0	70	1075	1590466050
19.354706	-98.621521	27000	8230	840.8	454	522.5	0	0	71	1075	1590466112
19.397341	-98.490288	27000	8230	846.4	457	525.9	0	0	71	1075	1590466174
19.439796	-98.359299	28225	8603	848.2	458	527.1	960	4.9	71	1075	1590466236
19.483612	-98.22361	28975	8832	879.7	475	546.6	1152	5.9	71	1075	1590466298
19.526987	-98.088936	30025	9152	890.8	481	553.5	832	4.2	71	1075	1590466360
19.572464	-97.947533	30925	9426	905.6	489	562.7	1280	6.5	71	1075	1590466422
19.618044	-97.805183	31950	9738	913	493	567.3	1088	5.5	71	1075	1590466484
19.662409	-97.666161	33050	10074	913	493	567.3	1216	6.2	71	1075	1590466545
19.708603	-97.521027	34575	10538	898.2	485	558.1	1408	7.2	71	1075	1590466608
19.752045	-97.384232	35775	10904	894.5	483	555.8	1920	9.8	71	1075	1590466670
19.796246	-97.244583	36850	11232	900.1	486	559.3	1152	5.9	71	1075	1590466732
19.841583	-97.100899	38200	11643	896.4	484	557	1088	5.5	71	1075	1590466795
19.88475	-96.963661	38950	11872	914.9	494	568.5	832	4.2	71	1075	1590466856
19.929386	-96.821213	39925	12169	920.4	497	571.9	768	3.9	71	1075	1590466917
19.973602	-96.679886	40950	12482	926	500	575.4	512	2.6	71	1075	1590466978
20.019091	-96.534019	41000	12497	970.4	524	603	0	0	71	1075	1590467040
20.06813	-96.375992	41000	12497	989	534	614.5	0	0	71	1075	1590467103
20.115051	-96.224442	41000	12497	989	534	614.5	0	0	71	1075	1590467164
20.162006	-96.072197	41000	12497	989	534	614.5	-64	-0.3	71	1075	1590467224
20.209583	-95.917534	41025	12504	987.1	533	613.4	0	0	71	1075	1590467286
20.257345	-95.761528	41000	12497	987.1	533	613.4	-64	-0.3	72	1075	1590467350
20.304108	-95.608421	41025	12504	990.8	535	615.7	0	0	72	1075	1590467410
20.351395	-95.453041	41000	12497	992.7	536	616.8	0	0	72	1075	1590467472
20.397949	-95.299484	41000	12497	990.8	535	615.7	0	0	72	1075	1590467534
