latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.977848	145.094894	0	0	22.2	12	13.8	0	0	357	0	1590478604
-37.977436	145.094971	0	0	24.1	13	15	0	0	357	0	1590478625
-37.9772	145.095016	0	0	25.9	14	16.1	0	0	357	0	1590478637
-37.976871	145.09552	0	0	25.9	14	16.1	0	0	70	0	1590478659
-37.976498	145.095703	0	0	25.9	14	16.1	0	0	343	0	1590478678
-37.976292	145.095673	0	0	25.9	14	16.1	0	0	343	0	1590478688
-37.97834	145.096558	0	0	33.3	18	20.7	0	0	163	0	1590479375
-37.981377	145.096817	0	0	38.9	21	24.2	0	0	165	0	1590479460
-37.983822	145.097504	0	0	25.9	14	16.1	0	0	81	0	1590479556
-37.98381	145.097946	0	0	29.6	16	18.4	0	0	73	0	1590479571
-37.983776	145.098511	0	0	29.6	16	18.4	0	0	73	0	1590479587
-37.983753	145.098999	0	0	25.9	14	16.1	0	0	73	0	1590479602
-37.983738	145.099258	0	0	22.2	12	13.8	0	0	73	0	1590479613
-37.983715	145.099548	0	0	0	0	0	0	0	82	0	1590479628
-37.981972	145.10022	0	0	96.3	52	59.8	0	0	345	0	1590479756
-37.977539	145.099762	0	0	151.9	82	94.4	896	4.6	354	0	1590479769
-37.974476	145.099533	50	15	148.2	80	92.1	1472	7.5	357	4234	1590479777
-37.969986	145.099472	300	91	150	81	93.2	1088	5.5	359	4234	1590479789
-37.966599	145.09935	475	145	150	81	93.2	1088	5.5	351	4234	1590479798
-37.964512	145.098404	600	183	153.7	83	95.5	1216	6.2	331	4234	1590479804
-37.962708	145.096268	725	221	157.4	85	97.8	1216	6.2	308	4234	1590479810
-37.961746	145.09346	825	251	170.4	92	105.9	960	4.9	282	4234	1590479816
-37.961861	145.089981	925	282	181.5	98	112.8	1024	5.2	258	4234	1590479822
-37.962891	145.08667	1025	312	188.9	102	117.4	1088	5.5	244	4234	1590479828
-37.964127	145.083405	1100	335	198.2	107	123.1	704	3.6	244	4234	1590479834
-37.965446	145.079956	1175	358	200	108	124.3	768	3.9	244	4234	1590479840
-37.966553	145.07692	1250	381	201.9	109	125.4	704	3.6	245	4234	1590479846
-37.972382	145.060425	1525	465	205.6	111	127.7	640	3.3	251	4234	1590479873
-37.973221	145.05661	1575	480	205.6	111	127.7	384	2	256	4234	1590479880
-37.974567	145.049026	1700	518	205.6	111	127.7	640	3.3	258	4234	1590479892
-37.977036	145.033554	1900	579	213	115	132.3	384	2	258	4234	1590479915
-37.977734	145.029556	1950	594	213	115	132.3	576	2.9	258	4234	1590479922
-37.980743	145.012115	2175	663	214.8	116	133.5	384	2	258	4234	1590479948
-37.982063	145.004364	2275	693	213	115	132.3	448	2.3	257	4234	1590479958
-37.983444	144.996796	2350	716	214.8	116	133.5	384	2	257	4234	1590479970
-37.984406	144.991013	2425	739	214.8	116	133.5	512	2.6	258	4234	1590479978
-37.984951	144.98764	2475	754	213	115	132.3	640	3.3	258	4234	1590479984
-37.987015	144.974182	2650	808	213	115	132.3	512	2.6	258	4234	1590480004
-37.987885	144.967636	2725	831	213	115	132.3	320	1.6	260	4234	1590480014
-37.988441	144.96347	2750	838	220.4	119	136.9	320	1.6	260	4234	1590480020
-37.990677	144.944595	2800	853	248.2	134	154.2	128	0.7	260	4234	1590480046
-37.991653	144.93541	2800	853	251.9	136	156.5	128	0.7	263	4234	1590480057
-37.992004	144.930359	2825	861	253.7	137	157.7	192	1	265	4234	1590480064
-37.993469	144.905731	2850	869	263	142	163.4	128	0.7	264	4234	1590480093
-37.994724	144.889847	2825	861	270.4	146	168	-128	-0.7	264	4234	1590480113
-37.995144	144.884705	2825	861	272.2	147	169.2	-64	-0.3	262	4234	1590480119
-37.99654	144.87468	2800	853	274.1	148	170.3	-128	-0.7	258	4234	1590480130
-37.997612	144.869492	2825	861	274.1	148	170.3	192	1	253	4234	1590480136
-37.998917	144.864441	2825	861	274.1	148	170.3	-64	-0.3	251	4234	1590480143
-38.000778	144.857239	2800	853	275.9	149	171.5	-64	-0.3	252	4234	1590480151
-38.002083	144.851868	2800	853	275.9	149	171.5	-128	-0.7	253	4234	1590480157
-38.003151	144.84697	2775	846	275.9	149	171.5	-64	-0.3	254	4234	1590480164
-38.004223	144.841782	2800	853	274.1	148	170.3	64	0.3	256	4234	1590480170
-38.005154	144.8367	2800	853	272.2	147	169.2	0	0	257	4234	1590480176
-38.005966	144.831711	2800	853	270.4	146	168	0	0	258	4234	1590480182
-38.006744	144.82663	2800	853	272.2	147	169.2	0	0	259	4234	1590480188
