latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.009323	151.244186	100	30	190.8	103	118.5	-192	-1	209	0	1590477003
-34.011887	151.24234	0	0	196.3	106	122	-384	-2	211	0	1590477010
-34.014221	151.24054	0	0	198.2	107	123.1	-448	-2.3	212	0	1590477016
-34.016922	151.238358	0	0	194.5	105	120.8	384	2	214	0	1590477022
-34.019257	151.236511	100	30	190.8	103	118.5	256	1.3	212	0	1590477028
-34.021591	151.23465	100	30	194.5	105	120.8	64	0.3	213	0	1590477034
-34.0242	151.232635	0	0	200	108	124.3	-384	-2	212	0	1590477040
-34.029327	151.228882	100	30	198.2	107	123.1	0	0	210	1200	1590477052
-34.03212	151.226868	0	0	201.9	109	125.4	-256	-1.3	210	1200	1590477058
-34.034546	151.225067	0	0	205.6	111	127.7	128	0.7	211	1200	1590477064
-34.037319	151.222916	0	0	207.4	112	128.9	128	0.7	214	1200	1590477071
-34.042465	151.21817	100	30	205.6	111	127.7	448	2.3	218	1200	1590477083
-34.047501	151.212967	100	30	211.1	114	131.2	64	0.3	221	1200	1590477095
-34.049927	151.210434	100	30	211.1	114	131.2	0	0	221	1200	1590477101
-34.052311	151.207916	100	30	214.8	116	133.5	0	0	221	1200	1590477108
-34.057339	151.202774	100	30	211.1	114	131.2	128	0.7	219	1200	1590477119
-34.059757	151.200317	100	30	211.1	114	131.2	192	1	220	1200	1590477126
-34.064693	151.19516	100	30	211.1	114	131.2	-128	-0.7	221	1200	1590477137
-34.067066	151.192535	100	30	207.4	112	128.9	128	0.7	223	1200	1590477143
-34.069256	151.18985	200	61	203.7	110	126.6	320	1.6	225	1200	1590477150
-34.071396	151.187347	200	61	201.9	109	125.4	-320	-1.6	222	1200	1590477156
-34.07634	151.182419	100	30	203.7	110	126.6	-384	-2	218	1200	1590477168
-34.078674	151.180283	100	30	201.9	109	125.4	256	1.3	217	1200	1590477174
-34.0811	151.178146	100	30	198.2	107	123.1	-192	-1	214	1200	1590477181
-34.085541	151.174622	100	30	192.6	104	119.7	0	0	212	1200	1590477190
-34.087784	151.172821	100	30	192.6	104	119.7	0	0	214	1200	1590477197
-34.092728	151.168793	100	30	179.6	97	111.6	512	2.6	206	1200	1590477209
-34.095245	151.167892	200	61	172.2	93	107	384	2	186	1200	1590477215
-34.097855	151.16835	200	61	174.1	94	108.2	-64	-0.3	160	1200	1590477221
-34.100052	151.170074	200	61	185.2	100	115.1	-128	-0.7	136	1200	1590477227
-34.101608	151.173019	200	61	198.2	107	123.1	-128	-0.7	112	1200	1590477234
-34.101936	151.17691	200	61	209.3	113	130	192	1	85	1200	1590477240
-34.101013	151.180679	200	61	220.4	119	136.9	320	1.6	65	1200	1590477246
-34.099049	151.184402	200	61	227.8	123	141.5	-64	-0.3	51	1200	1590477252
-34.096489	151.187561	200	61	240.8	130	149.6	-448	-2.3	41	1200	1590477258
-34.093555	151.190186	200	61	244.5	132	151.9	-192	-1	35	1200	1590477264
-34.090298	151.192703	200	61	250	135	155.4	-320	-1.6	31	1200	1590477270
-34.086777	151.19519	100	30	250	135	155.4	-192	-1	29	1200	1590477277
-34.083527	151.197433	100	30	250	135	155.4	128	0.7	29	1200	1590477283
-34.078568	151.200836	100	30	246.3	133	153.1	192	1	29	1200	1590477292
-34.075169	151.203171	100	30	246.3	133	153.1	192	1	30	1200	1590477299
-34.071957	151.205414	200	61	244.5	132	151.9	192	1	30	1200	1590477305
-34.068649	151.207703	200	61	246.3	133	153.1	-128	-0.7	30	1200	1590477311
-34.061901	151.21228	100	30	251.9	136	156.5	0	0	28	1200	1590477323
-34.055058	151.216675	200	61	238.9	129	148.5	-64	-0.3	29	1200	1590477336
-34.052124	151.218735	200	61	237.1	128	147.3	192	1	30	1200	1590477342
-34.048912	151.221024	200	61	233.4	126	145	192	1	32	1200	1590477348
-34.045979	151.223312	200	61	233.4	126	145	64	0.3	32	1200	1590477354
-34.042877	151.225693	200	61	231.5	125	143.8	-64	-0.3	32	1200	1590477360
-34.039883	151.228058	200	61	235.2	127	146.1	-128	-0.7	33	1200	1590477366
-34.036514	151.230667	200	61	237.1	128	147.3	-128	-0.7	32	1200	1590477372
-34.033539	151.232971	100	30	238.9	129	148.5	-128	-0.7	31	1200	1590477379
-33.99472	151.255554	100	30	164.8	89	102.4	192	1	5	1200	1590477453
-33.992706	151.252808	0	0	90.7	49	56.4	-320	-1.6	255	1200	1590477466
-33.99321	151.251465	0	0	59.3	32	36.8	-384	-2	242	1200	1590477472
-33.993515	151.250732	0	0	37	20	23	-384	-2	247	1200	1590477478
-33.993668	151.250244	0	0	22.2	12	13.8	-256	-1.3	255	1200	1590477485
