latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.417171	24.81274	0	0	48.2	26	29.9	0	0	165	0	1590469377
59.416241	24.812717	0	0	59.3	32	36.8	0	0	180	0	1590469391
59.415798	24.812836	0	0	44.4	24	27.6	0	0	137	0	1590469400
59.415867	24.812481	0	0	44.4	24	27.6	0	0	270	0	1590469518
59.415916	24.811844	0	0	22.2	12	13.8	0	0	2	0	1590469528
59.416386	24.811867	0	0	53.7	29	33.4	0	0	357	0	1590469548
59.416924	24.811844	0	0	46.3	25	28.8	0	0	357	0	1590469559
59.417301	24.811844	0	0	37	20	23	0	0	354	0	1590469568
59.417519	24.811628	0	0	38.9	21	24.2	0	0	309	0	1590469574
59.417599	24.81118	0	0	40.7	22	25.3	0	0	270	0	1590469580
59.417347	24.810974	0	0	29.6	16	18.4	0	0	177	0	1590469586
59.417072	24.810814	0	0	0	0	0	0	0	271	0	1590469595
59.417065	24.810585	0	0	22.2	12	13.8	0	0	264	0	1590469667
59.41716	24.810017	0	0	44.4	24	27.6	0	0	345	0	1590469698
59.417576	24.809687	0	0	55.6	30	34.5	0	0	312	0	1590469707
59.417671	24.808218	0	0	63	34	39.1	0	0	267	0	1590469719
59.417656	24.807518	0	0	51.9	28	32.2	0	0	267	0	1590469725
59.41766	24.806774	0	0	59.3	32	36.8	0	0	267	0	1590469731
59.417671	24.805685	0	0	63	34	39.1	0	0	267	0	1590469740
59.417809	24.805305	0	0	44.4	24	27.6	0	0	345	0	1590469747
59.417938	24.805614	0	0	18.5	10	11.5	0	0	87	0	1590469756
59.417965	24.805824	0	0	0	0	0	0	0	122	0	1590470146
59.417938	24.806206	0	0	46.3	25	28.8	0	0	90	0	1590470207
59.41787	24.806538	0	0	31.5	17	19.6	0	0	168	0	1590470213
59.417633	24.80706	0	0	61.1	33	38	0	0	87	0	1590470228
59.417633	24.808914	0	0	29.6	16	18.4	0	0	87	0	1590470240
59.417564	24.80971	0	0	55.6	30	34.5	0	0	132	0	1590470246
59.417404	24.810183	0	0	18.5	10	11.5	0	0	87	0	1590470256
59.417404	24.810745	0	0	63	34	39.1	0	0	90	0	1590470262
59.417286	24.812574	0	0	55.6	30	34.5	0	0	101	0	1590470274
59.416729	24.812737	0	0	33.3	18	20.7	0	0	177	0	1590470282
59.416271	24.812737	0	0	63	34	39.1	0	0	177	0	1590470288
59.415905	24.812759	0	0	48.2	26	29.9	0	0	163	0	1590470294
59.415688	24.813034	0	0	31.5	17	19.6	0	0	205	0	1590470300
59.415787	24.812763	0	0	33.3	18	20.7	0	0	334	0	1590470494
59.415855	24.812077	0	0	51.9	28	32.2	0	0	264	0	1590470502
59.416004	24.81184	0	0	38.9	21	24.2	0	0	350	0	1590470509
59.416798	24.81184	0	0	57.4	31	35.7	0	0	357	0	1590470522
59.417381	24.811821	0	0	55.6	30	34.5	0	0	345	0	1590470532
59.417587	24.811344	0	0	46.3	25	28.8	0	0	278	0	1590470539
59.417198	24.810974	0	0	27.8	15	17.3	0	0	185	0	1590470548
59.417072	24.810631	0	0	24.1	13	15	0	0	272	0	1590470554
59.417065	24.810326	0	0	40.7	22	25.3	0	0	270	0	1590470609
59.417084	24.809624	0	0	44.4	24	27.6	0	0	267	0	1590470617
59.417061	24.809235	0	0	20.4	11	12.7	0	0	227	0	1590470624
59.416843	24.809189	0	0	55.6	30	34.5	0	0	180	0	1590470630
59.416565	24.809166	0	0	63	34	39.1	0	0	177	0	1590470636
59.4161	24.80912	0	0	50	27	31.1	0	0	177	0	1590470643
59.415813	24.809258	0	0	46.3	25	28.8	0	0	157	0	1590470649
59.415516	24.809093	0	0	51.9	28	32.2	0	0	233	0	1590470656
59.415493	24.808571	0	0	33.3	18	20.7	0	0	270	0	1590470662
59.415504	24.808365	0	0	38.9	21	24.2	0	0	281	0	1590470680
59.415802	24.809326	0	0	0	0	0	0	0	67	0	1590470809
59.415756	24.809029	0	0	44.4	24	27.6	0	0	11	0	1590470972
59.416145	24.809235	0	0	42.6	23	26.5	0	0	8	0	1590470979
59.416458	24.809259	0	0	59.3	32	36.8	0	0	5	0	1590470988
59.416992	24.809303	0	0	46.3	25	28.8	0	0	30	0	1590470997
59.417084	24.809921	0	0	57.4	31	35.7	0	0	47	0	1590471004
59.417564	24.809738	0	0	50	27	31.1	0	0	303	0	1590471013
59.417542	24.809118	0	0	0	0	0	0	0	267	0	1590471022
59.417599	24.808834	0	0	48.2	26	29.9	0	0	284	0	1590471973
59.417343	24.808455	0	0	50	27	31.1	0	0	185	0	1590471980
59.417053	24.808643	0	0	55.6	30	34.5	0	0	106	0	1590471987
59.41703	24.809166	0	0	20.4	11	12.7	0	0	106	0	1590471993
59.416718	24.809212	0	0	27.8	15	17.3	0	0	177	0	1590472002
59.416306	24.809235	0	0	53.7	29	33.4	0	0	180	0	1590472008
59.416031	24.809258	0	0	48.2	26	29.9	0	0	177	0	1590472015
59.415703	24.809259	0	0	0	0	0	0	0	188	0	1590472024
59.415939	24.809166	0	0	55.6	30	34.5	0	0	2	0	1590472613
59.416237	24.808731	0	0	31.5	17	19.6	0	0	275	0	1590472620
59.416241	24.807674	0	0	38.9	21	24.2	0	0	270	0	1590472627
59.416241	24.806513	0	0	42.6	23	26.5	0	0	267	0	1590472633
59.416332	24.80611	0	0	48.2	26	29.9	0	0	354	0	1590472644
59.416935	24.806145	0	0	53.7	29	33.4	0	0	1	0	1590472653
59.417084	24.805733	0	0	55.6	30	34.5	0	0	281	0	1590472659
59.417393	24.805519	0	0	53.7	29	33.4	0	0	357	0	1590472665
59.417927	24.805424	0	0	33.3	18	20.7	0	0	67	0	1590472678
59.417953	24.805687	0	0	0	0	0	0	0	89	0	1590472686
59.417965	24.805687	0	0	24.1	13	15	0	0	118	0	1590476075
59.417965	24.806374	0	0	38.9	21	24.2	0	0	90	0	1590476083
59.417751	24.80649	0	0	3.7	2	2.3	0	0	174	0	1590476092
59.417683	24.80739	0	0	27.8	15	17.3	0	0	87	0	1590476101
59.417648	24.808336	0	0	31.5	17	19.6	0	0	87	0	1590476107
59.417587	24.809639	0	0	55.6	30	34.5	0	0	123	0	1590476116
59.417404	24.810089	0	0	37	20	23	0	0	95	0	1590476122
59.417404	24.810326	0	0	44.4	24	27.6	0	0	90	0	1590476128
59.417393	24.81106	0	0	61.1	33	38	0	0	90	0	1590476135
59.417343	24.811888	0	0	61.1	33	38	0	0	98	0	1590476141
59.417187	24.812782	0	0	50	27	31.1	0	0	171	0	1590476150
59.416843	24.812759	0	0	63	34	39.1	0	0	180	0	1590476156
59.416412	24.812763	0	0	61.1	33	38	0	0	177	0	1590476163
59.416077	24.812763	0	0	51.9	28	32.2	0	0	177	0	1590476169
59.415699	24.813057	0	0	20.4	11	12.7	0	0	202	0	1590476177
59.415859	24.812782	0	0	38.9	21	24.2	0	0	317	0	1590476310
59.415882	24.812302	0	0	42.6	23	26.5	0	0	267	0	1590476317
59.415958	24.811888	0	0	18.5	10	11.5	0	0	357	0	1590476326
59.416592	24.81189	0	0	63	34	39.1	0	0	357	0	1590476343
59.416992	24.81189	0	0	27.8	15	17.3	0	0	357	0	1590476350
59.417576	24.811581	0	0	57.4	31	35.7	0	0	298	0	1590476360
59.417519	24.810997	0	0	53.7	29	33.4	0	0	188	0	1590476366
59.417133	24.810942	0	0	57.4	31	35.7	0	0	210	0	1590476372
59.417072	24.810402	0	0	44.4	24	27.6	0	0	270	0	1590476378
59.417084	24.809578	0	0	61.1	33	38	0	0	270	0	1590476386
59.417088	24.808195	0	0	29.6	16	18.4	0	0	267	0	1590476396
59.417084	24.807266	0	0	29.6	16	18.4	0	0	270	0	1590476402
59.417088	24.806419	0	0	27.8	15	17.3	0	0	267	0	1590476408
59.417133	24.805614	0	0	53.7	29	33.4	0	0	312	0	1590476414
59.417473	24.805504	0	0	51.9	28	32.2	0	0	357	0	1590476420
59.417858	24.805353	0	0	33.3	18	20.7	0	0	351	0	1590476430
59.417988	24.805595	0	0	22.2	12	13.8	0	0	81	0	1590476442
59.417717	24.806561	0	0	24.1	13	15	0	0	149	0	1590477699
59.41766	24.806963	0	0	48.2	26	29.9	0	0	87	0	1590477705
59.41766	24.807602	0	0	55.6	30	34.5	0	0	90	0	1590477711
59.417645	24.808296	0	0	50	27	31.1	0	0	87	0	1590477717
59.417648	24.808975	0	0	35.2	19	21.9	0	0	87	0	1590477726
59.417587	24.809441	0	0	31.5	17	19.6	0	0	177	0	1590477734
59.417587	24.80912	0	0	38.9	21	24.2	0	0	284	0	1590477765
59.417645	24.808548	0	0	50	27	31.1	0	0	278	0	1590477771
59.417679	24.807884	0	0	57.4	31	35.7	0	0	272	0	1590477777
59.41769	24.807037	0	0	31.5	17	19.6	0	0	270	0	1590477783
59.417706	24.806063	0	0	0	0	0	0	0	271	0	1590477792
59.417725	24.805779	0	0	40.7	22	25.3	0	0	264	0	1590477882
59.417576	24.809496	0	0	0	0	0	0	0	89	0	1590478007
59.417461	24.809946	0	0	40.7	22	25.3	0	0	123	0	1590478024
59.417416	24.810379	0	0	31.5	17	19.6	0	0	90	0	1590478030
59.417404	24.810776	0	0	44.4	24	27.6	0	0	90	0	1590478036
