latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.248367	175.486084	550	168	155.6	84	96.7	960	4.9	103	0	1590463033
-36.248367	175.490463	725	221	157.4	85	97.8	1152	5.9	80	0	1590463043
-36.247807	175.493271	850	259	153.7	83	95.5	1280	6.5	74	0	1590463049
-36.247063	175.496246	950	290	164.8	89	102.4	640	3.3	72	0	1590463055
-36.245773	175.500931	975	297	188.9	102	117.4	384	2	70	0	1590463064
-36.244812	175.504181	1075	328	192.6	104	119.7	1024	5.2	70	0	1590463070
-36.243896	175.507629	1200	366	183.3	99	113.9	1344	6.8	70	5574	1590463076
-36.242844	175.510941	1350	411	177.8	96	110.5	1536	7.8	68	5574	1590463083
-36.240963	175.517105	1625	495	172.2	93	107	1216	6.2	69	5574	1590463095
-36.240078	175.520157	1725	526	174.1	94	108.2	1088	5.5	69	5574	1590463101
-36.238312	175.52652	1950	594	177.8	96	110.5	1088	5.5	71	5574	1590463113
-36.237286	175.529495	2050	625	179.6	97	111.6	896	4.6	60	5574	1590463119
-36.234238	175.532974	2150	655	192.6	104	119.7	768	3.9	30	5574	1590463128
-36.231262	175.53418	2250	686	198.2	107	123.1	960	4.9	11	5574	1590463134
-36.226868	175.533722	2425	739	198.2	107	123.1	1088	5.5	342	5574	1590463142
-36.224121	175.531891	2525	770	201.9	109	125.4	960	4.9	325	5574	1590463148
-36.222061	175.529251	2600	792	209.3	113	130	896	4.6	307	5574	1590463154
-36.220573	175.525757	2725	831	209.3	113	130	1088	5.5	290	5574	1590463161
-36.220001	175.521759	2825	861	209.3	113	130	960	4.9	274	5574	1590463168
-36.220184	175.515808	2975	907	209.3	113	130	1088	5.5	264	5574	1590463176
-36.220596	175.511917	3075	937	209.3	113	130	960	4.9	259	5574	1590463182
-36.22155	175.508347	3175	968	205.6	111	127.7	1024	5.2	247	5574	1590463188
-36.222977	175.50499	3275	998	207.4	112	128.9	960	4.9	240	5574	1590463194
-36.224579	175.501678	3375	1029	209.3	113	130	768	3.9	238	5574	1590463200
-36.226254	175.498291	3450	1052	214.8	116	133.5	896	4.6	238	5574	1590463206
-36.227974	175.494843	3575	1090	211.1	114	131.2	1344	6.8	238	5574	1590463212
-36.230438	175.489944	3750	1143	203.7	110	126.6	1024	5.2	237	5574	1590463222
-36.2337	175.483795	4000	1219	201.9	109	125.4	1088	5.5	236	5574	1590463233
-36.235565	175.480301	4075	1242	207.4	112	128.9	960	4.9	237	5574	1590463240
-36.239101	175.473465	4250	1295	216.7	117	134.6	832	4.2	237	5574	1590463252
-36.240967	175.46991	4375	1334	216.7	117	134.6	1088	5.5	237	5574	1590463258
-36.242752	175.466537	4475	1364	216.7	117	134.6	1088	5.5	238	5574	1590463265
-36.246269	175.460541	4650	1417	216.7	117	134.6	1088	5.5	225	5574	1590463275
-36.248978	175.458069	4800	1463	214.8	116	133.5	1280	6.5	212	5574	1590463281
-36.251671	175.456039	4900	1494	213	115	132.3	1152	5.9	211	5574	1590463288
-36.254929	175.453293	5025	1532	213	115	132.3	1024	5.2	215	5574	1590463295
-36.262619	175.446396	5300	1615	218.5	118	135.8	896	4.6	216	5574	1590463312
-36.268066	175.441528	5475	1669	224.1	121	139.2	960	4.9	215	5574	1590463324
-36.273651	175.436722	5650	1722	227.8	123	141.5	896	4.6	215	5574	1590463336
-36.279419	175.431808	5850	1783	229.6	124	142.7	832	4.2	215	5574	1590463348
-36.285702	175.4263	5900	1798	255.6	138	158.8	64	0.3	214	5574	1590463361
-36.292358	175.420578	5900	1798	274.1	148	170.3	-64	-0.3	214	5574	1590463373
-36.299339	175.41478	5900	1798	285.2	154	177.2	64	0.3	213	5574	1590463384
-36.305557	175.409607	5900	1798	288.9	156	179.5	0	0	214	5574	1590463395
-36.311489	175.404678	5900	1798	294.5	159	183	0	0	213	5574	1590463406
-36.319592	175.397903	5900	1798	296.3	160	184.1	0	0	214	5574	1590463418
-36.326797	175.391815	5900	1798	298.2	161	185.3	0	0	214	5574	1590463430
-36.333389	175.386261	5900	1798	298.2	161	185.3	128	0.7	214	5574	1590463441
-36.340805	175.379959	5925	1806	298.2	161	185.3	0	0	214	5574	1590463452
-36.348358	175.37355	5925	1806	298.2	161	185.3	0	0	214	5574	1590463465
-36.355156	175.36792	5925	1806	300	162	186.4	0	0	213	5574	1590463476
-36.361767	175.362305	5925	1806	301.9	163	187.6	0	0	214	5574	1590463486
-36.368935	175.35611	5925	1806	301.9	163	187.6	0	0	214	5574	1590463498
-36.375732	175.350327	5925	1806	301.9	163	187.6	-128	-0.7	214	5574	1590463508
-36.382507	175.344604	5900	1798	303.7	164	188.7	-64	-0.3	214	5574	1590463519
-36.389278	175.338882	5900	1798	303.7	164	188.7	0	0	214	5574	1590463530
-36.396168	175.333145	5900	1798	303.7	164	188.7	0	0	214	5574	1590463541
-36.403942	175.326538	5900	1798	301.9	163	187.6	0	0	214	5574	1590463554
-36.411438	175.320236	5900	1798	301.9	163	187.6	0	0	214	5574	1590463566
-36.418793	175.314041	5900	1798	301.9	163	187.6	0	0	214	5574	1590463577
-36.42659	175.307404	5900	1798	300	162	186.4	0	0	214	5574	1590463589
-36.434326	175.300888	5900	1798	300	162	186.4	0	0	214	5574	1590463602
-36.44165	175.294647	5900	1798	300	162	186.4	0	0	214	5574	1590463615
-36.448681	175.288742	5900	1798	301.9	163	187.6	0	0	214	5574	1590463626
-36.455383	175.282974	5900	1798	301.9	163	187.6	0	0	214	5574	1590463636
-36.462692	175.27681	5900	1798	301.9	163	187.6	0	0	214	5574	1590463648
-36.470032	175.270554	5900	1798	303.7	164	188.7	0	0	214	5574	1590463660
-36.477913	175.263962	5900	1798	301.9	163	187.6	0	0	214	5574	1590463672
-36.485641	175.257401	5900	1798	301.9	163	187.6	0	0	214	5574	1590463684
-36.492626	175.25145	5900	1798	301.9	163	187.6	0	0	214	5574	1590463696
-36.499653	175.245544	5900	1798	301.9	163	187.6	0	0	214	5574	1590463707
-36.506031	175.240112	5900	1798	301.9	163	187.6	0	0	214	5574	1590463717
-36.513245	175.233994	5900	1798	301.9	163	187.6	0	0	214	5574	1590463728
-36.520603	175.227722	5900	1798	305.6	165	189.9	0	0	214	5574	1590463740
-36.528442	175.221069	5900	1798	305.6	165	189.9	0	0	214	5574	1590463752
-36.536896	175.213882	5900	1798	303.7	164	188.7	0	0	214	5574	1590463766
-36.543694	175.208038	5900	1798	303.7	164	188.7	0	0	214	5574	1590463776
-36.550278	175.202408	5900	1798	303.7	164	188.7	0	0	214	5574	1590463787
-36.55719	175.196564	5900	1798	301.9	163	187.6	0	0	214	5574	1590463798
-36.564735	175.190216	5900	1798	301.9	163	187.6	0	0	214	5574	1590463810
-36.571762	175.184189	5900	1798	301.9	163	187.6	0	0	214	5574	1590463822
-36.57843	175.178543	5900	1798	300	162	186.4	0	0	214	5574	1590463832
-36.585495	175.172562	5900	1798	301.9	163	187.6	0	0	214	5574	1590463843
-36.591293	175.166412	5900	1798	301.9	163	187.6	0	0	224	5574	1590463854
-36.594852	175.161987	5875	1791	301.9	163	187.6	-192	-1	224	5574	1590463860
-36.602909	175.152161	5775	1760	313	169	194.5	-512	-2.6	224	5574	1590463875
-36.609283	175.144455	5675	1730	314.8	170	195.6	-512	-2.6	224	5574	1590463886
-36.616791	175.135284	5575	1699	316.7	171	196.8	-448	-2.3	224	5574	1590463900
-36.623886	175.126709	5450	1661	316.7	171	196.8	-512	-2.6	224	5574	1590463912
-36.630234	175.118851	5375	1638	314.8	170	195.6	-512	-2.6	224	5574	1590463924
-36.637032	175.110504	5275	1608	314.8	170	195.6	-512	-2.6	224	5574	1590463936
-36.644257	175.101639	5150	1570	316.7	171	196.8	-448	-2.3	224	5574	1590463948
-36.650894	175.093567	5075	1547	316.7	171	196.8	-512	-2.6	224	5574	1590463961
-36.657898	175.084991	4950	1509	316.7	171	196.8	-512	-2.6	224	5574	1590463972
-36.661331	175.08075	4900	1494	316.7	171	196.8	-384	-2	224	5574	1590463978
-36.664764	175.076523	4900	1494	313	169	194.5	-64	-0.3	224	5574	1590463985
-36.671665	175.068069	4850	1478	313	169	194.5	-512	-2.6	224	5574	1590463996
-36.675018	175.063995	4800	1463	313	169	194.5	-512	-2.6	224	5574	1590464002
-36.678368	175.05983	4750	1448	313	169	194.5	-512	-2.6	225	5574	1590464009
-36.681675	175.055679	4700	1433	313	169	194.5	-512	-2.6	225	5574	1590464015
-36.685165	175.051422	4650	1417	313	169	194.5	-512	-2.6	225	5574	1590464022
-36.692001	175.042877	4550	1387	314.8	170	195.6	-512	-2.6	224	5574	1590464034
-36.695526	175.038528	4475	1364	314.8	170	195.6	-512	-2.6	224	5574	1590464040
-36.699005	175.034302	4425	1349	314.8	170	195.6	-512	-2.6	224	5574	1590464046
-36.705696	175.026062	4350	1326	314.8	170	195.6	-512	-2.6	224	5574	1590464058
-36.709324	175.021561	4275	1303	314.8	170	195.6	-512	-2.6	224	5574	1590464064
-36.712677	175.017532	4225	1288	313	169	194.5	-512	-2.6	224	5574	1590464070
-36.715889	175.01326	4175	1273	313	169	194.5	-512	-2.6	224	5574	1590464076
-36.719559	175.009064	4125	1257	313	169	194.5	-512	-2.6	224	5574	1590464083
-36.726273	175.000748	4025	1227	313	169	194.5	-512	-2.6	224	5574	1590464095
-36.729584	174.996765	3975	1212	311.1	168	193.3	-512	-2.6	224	5574	1590464101
-36.733112	174.992462	3925	1196	313	169	194.5	-512	-2.6	224	5574	1590464107
-36.739609	174.984573	3875	1181	309.3	167	192.2	-448	-2.3	224	5574	1590464119
-36.74638	174.976501	3775	1151	313	169	194.5	-448	-2.3	223	5574	1590464130
-36.749825	174.972351	3725	1135	313	169	194.5	-512	-2.6	223	5574	1590464136
-36.753159	174.968384	3675	1120	313	169	194.5	-512	-2.6	224	5574	1590464142
-36.756763	174.96405	3625	1105	313	169	194.5	-512	-2.6	223	5574	1590464148
-36.760208	174.960022	3575	1090	313	169	194.5	-512	-2.6	223	5574	1590464154
-36.764053	174.956131	3525	1074	314.8	170	195.6	-448	-2.3	213	5574	1590464161
-36.768215	174.953415	3475	1059	313	169	194.5	-448	-2.3	205	5574	1590464168
-36.773148	174.9505	3400	1036	314.8	170	195.6	-512	-2.6	205	5574	1590464174
-36.777008	174.948242	3375	1029	314.8	170	195.6	-512	-2.6	205	5574	1590464180
-36.784042	174.944016	3300	1006	314.8	170	195.6	-448	-2.3	205	5574	1590464190
-36.792755	174.938797	3175	968	313	169	194.5	-448	-2.3	205	5574	1590464202
-36.796875	174.93634	3150	960	313	169	194.5	-512	-2.6	205	5574	1590464208
-36.805298	174.931061	3050	930	311.1	168	193.3	-512	-2.6	209	5574	1590464219
-36.809551	174.927536	2975	907	313	169	194.5	-512	-2.6	216	5574	1590464226
-36.814396	174.922562	2925	892	313	169	194.5	-512	-2.6	220	5574	1590464233
-36.816925	174.919861	2875	876	311.1	168	193.3	-448	-2.3	221	5574	1590464239
-36.823288	174.912994	2800	853	311.1	168	193.3	-512	-2.6	220	5574	1590464249
-36.827427	174.908539	2750	838	311.1	168	193.3	-512	-2.6	220	5574	1590464256
-36.831013	174.904617	2700	823	311.1	168	193.3	-512	-2.6	221	5574	1590464263
-36.83823	174.896851	2600	792	311.1	168	193.3	-512	-2.6	221	5574	1590464275
-36.845306	174.889191	2500	762	311.1	168	193.3	-512	-2.6	221	5574	1590464287
-36.852539	174.881363	2400	732	311.1	168	193.3	-512	-2.6	221	5574	1590464299
-36.856339	174.877151	2325	709	313	169	194.5	-512	-2.6	221	5574	1590464305
-36.859909	174.873245	2275	693	313	169	194.5	-448	-2.3	221	5574	1590464312
-36.866592	174.865936	2200	671	313	169	194.5	-512	-2.6	221	5574	1590464323
-36.87347	174.858398	2100	640	313	169	194.5	-512	-2.6	221	5574	1590464335
-36.8778	174.853561	2025	617	313	169	194.5	-512	-2.6	221	5574	1590464341
-36.881149	174.849854	1975	602	313	169	194.5	-512	-2.6	221	5574	1590464348
-36.888382	174.841858	1875	572	314.8	170	195.6	-512	-2.6	221	5574	1590464360
-36.891811	174.838104	1825	556	314.8	170	195.6	-512	-2.6	221	5574	1590464366
-36.895523	174.834091	1775	541	314.8	170	195.6	-512	-2.6	221	5574	1590464372
-36.902519	174.826401	1700	518	314.8	170	195.6	-512	-2.6	221	5574	1590464384
-36.906281	174.822281	1625	495	314.8	170	195.6	-512	-2.6	221	5574	1590464390
-36.913147	174.814743	1525	465	314.8	170	195.6	-512	-2.6	221	5574	1590464401
-36.916626	174.811005	1475	450	314.8	170	195.6	-512	-2.6	220	5574	1590464408
-36.924545	174.803589	1375	419	314.8	170	195.6	-512	-2.6	214	5574	1590464419
-36.928391	174.80072	1350	411	311.1	168	193.3	-448	-2.3	209	5574	1590464425
-36.932693	174.798141	1300	396	303.7	164	188.7	-384	-2	202	5574	1590464432
-36.937592	174.796219	1250	381	296.3	160	184.1	-320	-1.6	193	5574	1590464438
-36.941109	174.795471	1225	373	290.8	157	180.7	-384	-2	187	5574	1590464444
-36.945511	174.795166	1200	366	287.1	155	178.4	-320	-1.6	180	5574	1590464450
-36.950653	174.79541	1150	351	279.7	151	173.8	-256	-1.3	177	5574	1590464456
-36.954208	174.795578	1150	351	275.9	149	171.5	-256	-1.3	177	5574	1590464462
-36.959427	174.795395	1100	335	274.1	148	170.3	-320	-1.6	186	5574	1590464470
-36.963501	174.794357	1075	328	275.9	149	171.5	-256	-1.3	195	5574	1590464476
-36.967922	174.792068	1075	328	275.9	149	171.5	0	0	206	5574	1590464482
-36.971416	174.789261	1075	328	274.1	148	170.3	0	0	216	5574	1590464488
-36.973801	174.786575	1075	328	275.9	149	171.5	-128	-0.7	225	5574	1590464494
-36.976536	174.782562	1050	320	270.4	146	168	-64	-0.3	231	5574	1590464500
-36.979248	174.777283	1025	312	266.7	144	165.7	-256	-1.3	239	5574	1590464506
-36.981262	174.773026	1000	305	263	142	163.4	-128	-0.7	240	5574	1590464512
-36.984451	174.766205	975	297	257.4	139	160	-128	-0.7	239	5574	1590464522
-36.986359	174.762207	975	297	253.7	137	157.7	-128	-0.7	238	5574	1590464528
-36.988449	174.757996	975	297	250	135	155.4	-64	-0.3	238	5574	1590464534
-36.990417	174.754028	950	290	244.5	132	151.9	-64	-0.3	238	5574	1590464541
-36.99408	174.746368	925	282	237.1	128	147.3	0	0	240	5574	1590464552
-36.995819	174.74234	925	282	233.4	126	145	-192	-1	241	5574	1590464558
-36.997879	174.738663	900	274	229.6	124	142.7	-64	-0.3	229	5574	1590464564
-37.000488	174.736206	875	267	227.8	123	141.5	-256	-1.3	208	5574	1590464570
-37.00383	174.73497	850	259	220.4	119	136.9	-256	-1.3	189	5574	1590464576
-37.006237	174.734863	850	259	211.1	114	131.2	-64	-0.3	179	5574	1590464582
-37.009232	174.735321	825	251	192.6	104	119.7	-192	-1	169	5574	1590464588
-37.012665	174.736496	800	244	175.9	95	109.3	-320	-1.6	162	5574	1590464594
-37.015034	174.737732	750	229	163	88	101.3	-448	-2.3	154	5574	1590464601
