latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.48175	-0.48313	0	0	0	0	0	0	0	115	0	1590469150
39.481792	-0.482925	0	0	24.1	13	15	0	0	70	5356	1590469282
39.481998	-0.482788	0	0	31.5	17	19.6	0	0	16	5356	1590469292
39.482235	-0.482788	0	0	29.6	16	18.4	0	0	5	5356	1590469300
39.482437	-0.482757	0	0	18.5	10	11.5	0	0	11	5356	1590469310
39.482483	-0.482533	0	0	27.8	15	17.3	0	0	81	5356	1590469320
39.482471	-0.482294	0	0	33.3	18	20.7	0	0	95	5356	1590469326
39.48246	-0.482055	0	0	37	20	23	0	0	92	5356	1590469332
39.482468	-0.481674	0	0	42.6	23	26.5	0	0	90	5356	1590469338
39.482471	-0.481383	0	0	46.3	25	28.8	0	0	90	5356	1590469344
39.482479	-0.480911	0	0	51.9	28	32.2	0	0	87	5356	1590469350
39.482491	-0.480469	0	0	55.6	30	34.5	0	0	90	5356	1590469356
39.482502	-0.47998	0	0	55.6	30	34.5	0	0	87	5356	1590469362
39.482506	-0.479502	0	0	61.1	33	38	0	0	87	5356	1590469368
39.482517	-0.47904	0	0	63	34	39.1	0	0	90	5356	1590469374
39.482536	-0.478455	0	0	57.4	31	35.7	0	0	87	5356	1590469380
39.482548	-0.477982	0	0	51.9	28	32.2	0	0	90	5356	1590469387
39.482502	-0.477509	0	0	50	27	31.1	0	0	104	5356	1590469394
39.482243	-0.477219	0	0	48.2	26	29.9	0	0	151	5356	1590469400
39.481583	-0.476746	0	0	48.2	26	29.9	0	0	140	5356	1590469416
39.481419	-0.476425	0	0	48.2	26	29.9	0	0	118	5356	1590469422
39.481373	-0.476044	0	0	51.9	28	32.2	0	0	92	5356	1590469428
39.481384	-0.475571	0	0	55.6	30	34.5	0	0	87	5356	1590469434
39.481396	-0.475082	0	0	61.1	33	38	0	0	87	5356	1590469440
39.481407	-0.474502	0	0	27.8	15	17.3	0	0	87	5356	1590469446
39.48143	-0.47386	0	0	31.5	17	19.6	0	0	87	5356	1590469452
39.481441	-0.473175	0	0	35.2	19	21.9	0	0	87	5356	1590469458
39.481464	-0.472198	0	0	37	20	23	0	0	87	5356	1590469466
39.481487	-0.471313	0	0	33.3	18	20.7	0	0	87	5356	1590469474
39.481499	-0.470673	0	0	27.8	15	17.3	0	0	87	5356	1590469480
39.48151	-0.470203	0	0	61.1	33	38	0	0	90	5356	1590469486
39.481522	-0.469621	0	0	59.3	32	36.8	0	0	87	5356	1590469492
39.481533	-0.469098	0	0	59.3	32	36.8	0	0	90	5356	1590469500
39.481636	-0.468636	0	0	57.4	31	35.7	0	0	64	5356	1590469506
39.489285	-0.481812	100	30	261.1	141	162.3	4160	21.1	295	5356	1590469580
39.491055	-0.486694	500	152	263	142	163.4	3392	17.2	294	5356	1590469586
39.492779	-0.491455	825	251	274.1	148	170.3	3456	17.6	295	5356	1590469592
39.494751	-0.496534	1175	358	287.1	155	178.4	3456	17.6	296	5356	1590469599
39.496826	-0.501831	1550	472	296.3	160	184.1	3520	17.9	297	5356	1590469606
39.498875	-0.506958	1900	579	300	162	186.4	3648	18.5	296	5356	1590469612
39.501019	-0.512573	2300	701	301.9	163	187.6	3776	19.2	296	5356	1590469618
39.503017	-0.517883	2700	823	303.7	164	188.7	3904	19.8	295	5356	1590469624
39.504776	-0.522806	3025	922	307.4	166	191	3456	17.6	294	5356	1590469630
39.506927	-0.528809	3375	1029	316.7	171	196.8	3200	16.3	295	5356	1590469636
39.509125	-0.534628	3700	1128	326	176	202.5	3200	16.3	295	5356	1590469642
39.511398	-0.54071	4025	1227	338.9	183	210.6	2752	14	295	5356	1590469648
39.514053	-0.547668	4275	1303	363	196	225.6	2368	12	296	5356	1590469655
39.516449	-0.553914	4550	1387	376	203	233.6	3392	17.2	296	5356	1590469661
39.519196	-0.56096	4950	1509	383.4	207	238.2	3648	18.5	297	5356	1590469668
39.523727	-0.570393	5475	1669	396.3	214	246.3	2944	15	308	5356	1590469676
39.528065	-0.576111	5750	1753	409.3	221	254.3	2560	13	318	5356	1590469682
39.533604	-0.580933	6000	1829	424.1	229	263.5	2432	12.4	331	5356	1590469688
39.539429	-0.584007	6225	1897	440.8	238	273.9	1856	9.4	341	5356	1590469694
39.54636	-0.585754	6425	1958	457.4	247	284.2	2368	12	353	5356	1590469701
39.573669	-0.573677	7525	2294	503.7	272	313	2688	13.7	39	5356	1590469725
39.5793	-0.566035	7825	2385	514.9	278	319.9	2880	14.6	51	5356	1590469732
39.583508	-0.5578	8100	2469	526	284	326.8	2944	15	61	5356	1590469738
39.587185	-0.548035	8450	2576	529.7	286	329.1	3520	17.9	64	5356	1590469745
39.592255	-0.537017	8875	2705	538.9	291	334.9	3584	18.2	54	5356	1590469752
39.601757	-0.521851	9525	2903	548.2	296	340.6	3648	18.5	52	5356	1590469763
39.610184	-0.505371	10225	3117	550	297	341.8	3776	19.2	60	5356	1590469774
