latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.43351	5.515764	700	213	481.5	260	299.2	0	0	177	0	1590480182
52.421631	5.498861	899	274	481.5	260	299.2	0	0	177	0	1590480205
52.413929	5.486762	900	274	370.4	200	230.2	0	0	210	7000	1590480229
52.408726	5.475865	900	274	370.4	200	230.2	0	0	210	7000	1590480236
52.40646	5.47084	900	274	311.1	168	193.3	0	0	232	7000	1590480286
52.392879	5.449609	900	274	311.1	168	193.3	64	0.3	232	7000	1590480398
52.376587	5.409956	900	274	311.1	168	193.3	0	0	232	7000	1590480441
52.355892	5.359976	900	274	311.1	168	193.3	0	0	232	7000	1590480457
52.347843	5.348442	900	274	311.1	168	193.3	0	0	232	7000	1590480493
52.333015	5.34239	800	244	311.1	168	193.3	0	0	232	7000	1590480512
52.324135	5.348822	800	244	311.1	168	193.3	0	0	232	7000	1590480537
52.317028	5.352262	700	213	311.1	168	193.3	-256	-1.3	232	7000	1590480629
52.330261	5.355608	900	274	192.6	104	119.7	128	0.7	70	7000	1590480749
52.323826	5.363608	800	244	255.6	138	158.8	-1408	-7.2	124	7000	1590480798
52.321327	5.376412	900	274	255.6	138	158.8	128	0.7	124	7000	1590480806
52.324009	5.384419	900	274	225.9	122	140.4	0	0	80	7000	1590480824
52.3255	5.387623	700	213	225.9	122	140.4	-704	-3.6	80	7000	1590480832
52.327538	5.388253	600	183	172.2	93	107	-640	-3.3	27	7000	1590480893
52.337204	5.385201	100	30	172.2	93	107	-448	-2.3	27	7000	1590480961
52.335728	5.384222	100	30	172.2	93	107	0	0	27	7000	1590480977
52.332207	5.384864	300	91	172.2	93	107	640	3.3	27	7000	1590480999
52.329342	5.388382	600	183	172.2	93	107	832	4.2	27	7000	1590481023
52.329876	5.395324	800	244	172.2	93	107	448	2.3	27	7000	1590481030
52.329441	5.401132	900	274	146.3	79	90.9	0	0	78	7000	1590481070
52.327312	5.403509	800	244	146.3	79	90.9	-128	-0.7	78	7000	1590481105
52.328545	5.400675	700	213	146.3	79	90.9	-128	-0.7	78	7000	1590481150
52.335712	5.391237	200	61	146.3	79	90.9	-640	-3.3	78	7000	1590481157
52.339767	5.385059	200	61	198.2	107	123.1	0	0	258	7000	1590481279
52.343288	5.387538	900	274	198.2	107	123.1	0	0	68	7000	1590481332
52.349808	5.387382	1100	335	185.2	100	115.1	0	0	68	7000	1590481345
52.351715	5.391933	1100	335	163	88	101.3	0	0	56	7000	1590481355
52.348503	5.408726	1100	335	164.8	89	102.4	0	0	119	7000	1590481378
52.345615	5.412807	1100	335	190.8	103	118.5	0	0	139	7000	1590481388
52.342918	5.415318	1100	335	153.7	83	95.5	0	0	150	7000	1590481396
52.34129	5.41524	1100	335	107.4	58	66.7	0	0	183	7000	1590481404
52.339378	5.409276	600	183	107.4	58	66.7	0	0	243	7000	1590481413
52.337982	5.413984	525	160	107.4	58	66.7	0	0	115	7000	1590481429
52.338123	5.396798	350	107	107.4	58	66.7	0	0	271	7000	1590481450
52.337891	5.391462	275	84	107.4	58	66.7	0	0	266	7000	1590481458
52.347481	5.362897	0	0	0	0	0	0	0	320	7000	1590481516
52.336819	5.371765	0	0	0	0	0	0	0	153	7000	1590481554
52.332397	5.377101	0	0	0	0	0	0	0	132	7000	1590481567
52.32872	5.380711	150	46	0	0	0	0	0	157	7000	1590481578
52.323784	5.388715	500	152	0	0	0	0	0	135	7000	1590481600
52.322712	5.398211	800	244	0	0	0	0	0	100	7000	1590481621
52.327324	5.405195	875	267	0	0	0	0	0	67	7000	1590481634
52.328487	5.407628	775	236	0	0	0	0	0	51	7000	1590481640
52.329697	5.409982	725	221	0	0	0	0	0	49	7000	1590481650
52.33519	5.407078	550	168	0	0	0	0	0	343	7000	1590481660
52.338215	5.406215	475	145	0	0	0	0	0	351	7000	1590481667
