latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.19873	146.486557	600	183	192.6	104	119.7	1024	5.2	30	0	1590475198
-38.191864	146.490128	800	244	211.1	114	131.2	640	3.3	16	0	1590475212
-38.186569	146.491287	900	274	220.4	119	136.9	960	4.9	8	0	1590475222
-38.183216	146.491882	1000	305	218.5	118	135.8	960	4.9	8	0	1590475228
-38.175339	146.493454	1200	366	213	115	132.3	768	3.9	8	4264	1590475243
-38.162453	146.496414	1600	488	209.3	113	130	1024	5.2	11	4264	1590475267
-38.159546	146.497131	1700	518	207.4	112	128.9	896	4.6	11	4264	1590475273
-38.156403	146.497971	1700	518	205.6	111	127.7	704	3.6	12	4264	1590475280
-38.15332	146.498825	1800	549	205.6	111	127.7	832	4.2	11	4264	1590475286
-38.150116	146.499695	1900	579	203.7	110	126.6	832	4.2	12	4264	1590475292
-38.147186	146.500519	2000	610	203.7	110	126.6	640	3.3	12	4264	1590475298
-38.14402	146.501312	2100	640	205.6	111	127.7	640	3.3	10	4264	1590475304
-38.140995	146.50209	2100	640	205.6	111	127.7	512	2.6	10	4264	1590475310
-38.137802	146.502853	2200	671	209.3	113	130	576	2.9	11	4264	1590475316
-38.134735	146.503677	2200	671	211.1	114	131.2	640	3.3	11	4264	1590475322
-38.128189	146.505371	2400	732	214.8	116	133.5	448	2.3	12	4264	1590475334
-38.124931	146.506271	2400	732	220.4	119	136.9	448	2.3	11	4264	1590475340
-38.121582	146.507156	2400	732	224.1	121	139.2	576	2.9	11	4264	1590475346
-38.11832	146.507996	2500	762	222.2	120	138.1	832	4.2	11	4264	1590475352
-38.115017	146.508835	2600	792	216.7	117	134.6	960	4.9	11	4264	1590475358
-38.11171	146.509705	2700	823	214.8	116	133.5	768	3.9	10	4264	1590475364
-38.108593	146.510391	2800	853	216.7	117	134.6	512	2.6	10	4264	1590475370
-38.105148	146.511169	2800	853	220.4	119	136.9	576	2.9	9	4264	1590475377
-38.101776	146.511856	2900	884	222.2	120	138.1	640	3.3	9	4264	1590475383
-38.098537	146.512604	3000	914	222.2	120	138.1	704	3.6	9	4264	1590475389
-38.095234	146.513321	3000	914	220.4	119	136.9	768	3.9	10	4264	1590475395
-38.091648	146.514084	3100	945	220.4	119	136.9	768	3.9	10	4264	1590475401
-38.088547	146.514847	3200	975	220.4	119	136.9	704	3.6	11	4264	1590475408
-38.085114	146.515717	3300	1006	220.4	119	136.9	640	3.3	10	4264	1590475414
-38.081779	146.516418	3300	1006	220.4	119	136.9	576	2.9	9	4264	1590475420
-38.078339	146.51712	3400	1036	220.4	119	136.9	640	3.3	9	4264	1590475426
-38.075043	146.517761	3400	1036	220.4	119	136.9	640	3.3	9	4264	1590475432
-38.071884	146.518402	3500	1067	220.4	119	136.9	704	3.6	9	4264	1590475438
-38.068268	146.519165	3600	1097	220.4	119	136.9	704	3.6	9	4264	1590475444
-38.065018	146.519867	3600	1097	220.4	119	136.9	704	3.6	9	4264	1590475450
-38.061722	146.52063	3700	1128	220.4	119	136.9	704	3.6	10	4264	1590475456
-38.05827	146.521439	3800	1158	220.4	119	136.9	704	3.6	10	4264	1590475462
-38.055199	146.522156	3800	1158	222.2	120	138.1	576	2.9	10	4264	1590475468
-38.051422	146.523087	3900	1189	222.2	120	138.1	704	3.6	11	4264	1590475476
-38.048264	146.523788	4000	1219	220.4	119	136.9	640	3.3	10	4264	1590475482
-38.04137	146.525314	4100	1250	222.2	120	138.1	768	3.9	9	4264	1590475494
-38.038158	146.52597	4200	1280	220.4	119	136.9	832	4.2	9	4264	1590475500
