latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.127764	106.685265	0	0	53.7	29	33.4	0	0	182	0	1590466239
-6.128393	106.684944	0	0	44.4	24	27.6	0	0	233	0	1590466246
-6.128672	106.684364	0	0	53.7	29	33.4	0	0	247	0	1590466254
-6.129021	106.683495	0	0	51.9	28	32.2	0	0	247	0	1590466264
-6.129707	106.681793	0	0	63	34	39.1	0	0	247	0	1590466275
-6.130051	106.680939	0	0	57.4	31	35.7	0	0	247	0	1590466282
-6.13044	106.679955	0	0	37	20	23	0	0	247	0	1590466294
-6.130732	106.679214	0	0	51.9	28	32.2	0	0	247	0	1590466300
-6.131081	106.678337	0	0	63	34	39.1	0	0	247	0	1590466306
-6.131435	106.677452	0	0	66.7	36	41.4	0	0	247	0	1590466312
-6.131826	106.676544	0	0	53.7	29	33.4	0	0	241	0	1590466318
-6.132042	106.676025	0	0	38.9	21	24.2	0	0	244	0	1590466324
-6.132191	106.675652	0	0	42.6	23	26.5	0	0	247	0	1590466330
-6.132501	106.674881	0	0	57.4	31	35.7	0	0	247	0	1590466337
-6.133152	106.673164	0	0	63	34	39.1	0	0	247	0	1590466349
-6.13369	106.671791	0	0	37	20	23	0	0	250	0	1590466360
-6.133828	106.671349	0	0	38.9	21	24.2	0	0	250	0	1590466366
-6.134072	106.670769	0	0	42.6	23	26.5	0	0	247	0	1590466373
-6.134375	106.670021	0	0	57.4	31	35.7	0	0	247	0	1590466379
-6.134731	106.66909	0	0	68.5	37	42.6	0	0	244	0	1590466385
-6.135108	106.668198	0	0	61.1	33	38	0	0	247	0	1590466391
-6.135349	106.667587	0	0	44.4	24	27.6	0	0	247	0	1590466397
-6.135492	106.667229	0	0	40.7	22	25.3	0	0	247	0	1590466404
-6.136127	106.665634	0	0	61.1	33	38	0	0	247	0	1590466415
-6.136481	106.664742	0	0	63	34	39.1	0	0	247	0	1590466422
-6.137028	106.663391	0	0	46.3	25	28.8	0	0	247	0	1590466434
-6.137215	106.662933	0	0	44.4	24	27.6	0	0	247	0	1590466440
-6.137855	106.661331	0	0	55.6	30	34.5	0	0	247	0	1590466453
-6.138611	106.659439	0	0	57.4	31	35.7	0	0	244	0	1590466464
-6.138797	106.658981	0	0	57.4	31	35.7	0	0	247	0	1590466471
-6.139263	106.657799	0	0	51.9	28	32.2	0	0	247	0	1590466482
-6.139584	106.656975	0	0	53.7	29	33.4	0	0	247	0	1590466488
-6.139868	106.656265	0	0	50	27	31.1	0	0	247	0	1590466495
-6.140171	106.655464	0	0	57.4	31	35.7	0	0	247	0	1590466501
-6.140613	106.654373	0	0	38.9	21	24.2	0	0	247	0	1590466513
-6.1409	106.653656	0	0	57.4	31	35.7	0	0	247	0	1590466519
-6.14123	106.652847	0	0	63	34	39.1	0	0	247	0	1590466525
-6.141586	106.651932	0	0	63	34	39.1	0	0	247	0	1590466531
-6.141939	106.651062	0	0	51.9	28	32.2	0	0	247	0	1590466537
-6.142113	106.650581	0	0	42.6	23	26.5	0	0	247	0	1590466544
-6.142559	106.649467	0	0	48.2	26	29.9	0	0	247	0	1590466556
-6.143231	106.647766	0	0	59.3	32	36.8	0	0	247	0	1590466568
-6.14352	106.647049	0	0	44.4	24	27.6	0	0	247	0	1590466574
-6.143825	106.646263	0	0	35.2	19	21.9	0	0	247	0	1590466586
-6.144104	106.645592	0	0	46.3	25	28.8	0	0	247	0	1590466593
-6.144733	106.644028	0	0	63	34	39.1	0	0	247	0	1590466604
-6.145058	106.643196	0	0	51.9	28	32.2	0	0	247	0	1590466610
-6.145329	106.642517	0	0	29.6	16	18.4	0	0	247	0	1590466617
-6.145664	106.641685	0	0	44.4	24	27.6	0	0	247	0	1590466629
-6.145947	106.640984	0	0	50	27	31.1	0	0	247	0	1590466636
-6.146576	106.63942	0	0	57.4	31	35.7	0	0	247	0	1590466648
-6.147048	106.638176	0	0	40.7	22	25.3	0	0	247	0	1590466659
-6.147188	106.637856	0	0	35.2	19	21.9	0	0	247	0	1590466665
-6.147617	106.636757	0	0	53.7	29	33.4	0	0	247	0	1590466677
-6.147766	106.636497	0	0	63	34	39.1	0	0	233	0	1590466683
-6.148121	106.635933	0	0	35.2	19	21.9	0	0	241	0	1590466691
-6.14827	106.635361	0	0	31.5	17	19.6	0	0	258	0	1590466699
-6.148407	106.634781	0	0	42.6	23	26.5	0	0	258	0	1590466705
-6.148418	106.634148	0	0	29.6	16	18.4	0	0	270	0	1590466711
-6.14862	106.633194	0	0	55.6	30	34.5	0	0	247	0	1590466727
-6.14883	106.63282	0	0	38.9	21	24.2	0	0	191	0	1590466735
-6.149097	106.632813	0	0	53.7	29	33.4	0	0	182	0	1590466741
-6.149609	106.63279	0	0	50	27	31.1	0	0	174	0	1590466750
-6.149853	106.63279	0	0	33.3	18	20.7	0	0	171	0	1590466756
-6.150078	106.632797	0	0	37	20	23	0	0	171	0	1590466763
-6.150753	106.63279	0	0	27.8	15	17.3	0	0	177	0	1590466776
-6.151134	106.632889	0	0	44.4	24	27.6	0	0	118	0	1590466783
-6.151279	106.633766	0	0	38.9	21	24.2	0	0	95	0	1590466794
-6.151417	106.634712	0	0	46.3	25	28.8	0	0	95	0	1590466803
-6.151564	106.635704	0	0	44.4	24	27.6	0	0	98	0	1590466811
-6.151703	106.636604	0	0	42.6	23	26.5	0	0	98	0	1590466819
-6.151875	106.637688	0	0	33.3	18	20.7	0	0	95	0	1590466829
