latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.794281	12.59517	0	0	0	0	0	0	0	112	0	1590471294
41.794304	12.594952	0	0	18.5	10	11.5	0	0	132	0	1590471334
41.79443	12.594717	0	0	18.5	10	11.5	0	0	151	0	1590471356
41.794647	12.594644	0	0	18.5	10	11.5	0	0	126	0	1590471377
41.794842	12.59442	0	0	18.5	10	11.5	0	0	64	2000	1590471405
41.795025	12.594639	0	0	18.5	10	11.5	0	0	50	2000	1590471473
41.795242	12.594982	0	0	18.5	10	11.5	0	0	50	2000	1590471504
41.795357	12.595186	0	0	18.5	10	11.5	0	0	50	2000	1590471521
41.795483	12.595388	0	0	18.5	10	11.5	0	0	50	2000	1590471540
41.795715	12.595362	0	0	20.4	11	12.7	0	0	2	2000	1590471561
41.795925	12.59517	0	0	22.2	12	13.8	0	0	334	2000	1590471579
41.796146	12.595027	0	0	20.4	11	12.7	0	0	334	2000	1590471597
41.796413	12.594835	0	0	20.4	11	12.7	0	0	331	2000	1590471618
41.796638	12.594686	0	0	20.4	11	12.7	0	0	334	2000	1590471638
41.796867	12.594532	0	0	22.2	12	13.8	0	0	331	2000	1590471656
41.797077	12.594388	0	0	18.5	10	11.5	0	0	331	2000	1590471674
41.797485	12.594093	0	0	42.6	23	26.5	0	0	331	2000	1590471986
41.797752	12.593909	0	0	53.7	29	33.4	0	0	331	2000	1590471992
41.798092	12.593685	0	0	63	34	39.1	0	0	331	2000	1590471998
41.798481	12.593407	0	0	33.3	18	20.7	0	0	331	2000	1590472004
41.798927	12.59311	0	0	37	20	23	0	0	331	2000	1590472010
41.799511	12.592711	0	0	40.7	22	25.3	0	0	331	2000	1590472017
41.80014	12.592282	0	0	46.3	25	28.8	0	0	331	2000	1590472023
41.800907	12.591752	0	0	48.2	26	29.9	0	0	331	2000	1590472030
41.801365	12.591424	0	0	57.4	31	35.7	0	0	334	5111	1590472036
41.801765	12.591144	0	0	31.5	17	19.6	0	0	331	5111	1590472042
