latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.939785	-78.729012	600	183	177.8	96	110.5	448	2.3	129	0	1590491221
42.937969	-78.726128	700	213	187.1	101	116.2	640	3.3	130	0	1590491227
42.936012	-78.723122	700	213	200	108	124.3	512	2.6	131	0	1590491233
42.933884	-78.719849	800	244	207.4	112	128.9	768	3.9	131	0	1590491239
42.93187	-78.716713	900	274	214.8	116	133.5	448	2.3	131	0	1590491245
42.929581	-78.713333	900	274	220.4	119	136.9	1088	5.5	132	0	1590491252
42.925873	-78.706818	1100	335	235.2	127	146.1	384	2	117	7450	1590491262
42.924866	-78.701073	1200	366	244.5	132	151.9	1344	6.8	94	7450	1590491269
42.925186	-78.696091	1300	396	244.5	132	151.9	1152	5.9	79	7450	1590491275
42.926147	-78.691109	1400	427	244.5	132	151.9	1216	6.2	75	7450	1590491282
42.927246	-78.684723	1500	457	246.3	133	153.1	1088	5.5	76	7450	1590491289
42.928024	-78.679741	1600	488	250	135	155.4	640	3.3	78	7450	1590491296
42.929031	-78.672112	1700	518	259.3	140	161.1	704	3.6	81	7450	1590491304
42.929626	-78.666451	1800	549	264.8	143	164.6	704	3.6	82	7450	1590491310
42.930084	-78.661087	1800	549	264.8	143	164.6	1152	5.9	83	7450	1590491316
42.930428	-78.655571	1900	579	266.7	144	165.7	512	2.6	85	7450	1590491322
42.930725	-78.650551	2000	610	272.2	147	169.2	896	4.6	85	7450	1590491328
42.931229	-78.644356	2100	640	274.1	148	170.3	960	4.9	83	7450	1590491335
42.931683	-78.638893	2200	671	274.1	148	170.3	1024	5.2	83	7450	1590491341
42.93219	-78.632149	2200	671	279.7	151	173.8	704	3.6	84	7450	1590491348
42.933472	-78.620972	2400	732	275.9	149	171.5	640	3.3	79	7450	1590491359
42.934204	-78.615166	2500	762	279.7	151	173.8	640	3.3	80	7450	1590491366
42.934891	-78.609283	2600	792	281.5	152	174.9	576	2.9	81	7450	1590491372
42.935394	-78.60392	2600	792	285.2	154	177.2	768	3.9	83	7450	1590491378
42.935806	-78.597916	2700	823	285.2	154	177.2	832	4.2	84	7450	1590491384
42.936264	-78.592102	2800	853	283.4	153	176.1	1024	5.2	84	7450	1590491390
42.936768	-78.585907	2900	884	281.5	152	174.9	832	4.2	84	7450	1590491397
42.937271	-78.578407	3000	914	279.7	151	173.8	1088	5.5	84	7450	1590491404
42.937691	-78.572914	3100	945	279.7	151	173.8	832	4.2	84	7450	1590491410
42.938095	-78.567253	3200	975	281.5	152	174.9	576	2.9	85	7450	1590491416
42.938416	-78.561058	3200	975	285.2	154	177.2	448	2.3	86	7450	1590491422
42.938808	-78.555191	3300	1006	285.2	154	177.2	896	4.6	84	7450	1590491429
42.939224	-78.54348	3400	1036	285.2	154	177.2	768	3.9	88	7450	1590491441
42.939285	-78.538002	3500	1067	285.2	154	177.2	832	4.2	88	7450	1590491447
42.939877	-78.526413	3600	1097	285.2	154	177.2	640	3.3	84	7450	1590491458
42.940205	-78.520531	3700	1128	288.9	156	179.5	512	2.6	86	7450	1590491465
42.940521	-78.508492	3800	1158	292.6	158	181.8	960	4.9	86	7450	1590491477
42.941437	-78.496162	3900	1189	290.8	157	180.7	832	4.2	84	7450	1590491488
42.941788	-78.49012	4000	1219	292.6	158	181.8	640	3.3	86	7450	1590491495
42.94239	-78.478157	4200	1280	290.8	157	180.7	832	4.2	83	7450	1590491506
42.942902	-78.472404	4200	1280	290.8	157	180.7	448	2.3	84	7450	1590491513
42.943222	-78.466141	4300	1311	296.3	160	184.1	448	2.3	87	7450	1590491519
42.943634	-78.45369	4300	1311	314.8	170	195.6	-128	-0.7	87	7450	1590491530
42.943817	-78.447365	4300	1311	322.2	174	200.2	-192	-1	87	7450	1590491536
42.944046	-78.440529	4200	1280	327.8	177	203.7	-128	-0.7	88	7450	1590491543
42.944206	-78.433617	4200	1280	333.4	180	207.1	128	0.7	88	7450	1590491549
42.944366	-78.426926	4300	1311	331.5	179	206	320	1.6	88	7450	1590491555
42.944717	-78.413544	4300	1311	327.8	177	203.7	640	3.3	87	7450	1590491567
42.945045	-78.406937	4400	1341	322.2	174	200.2	768	3.9	86	7450	1590491573
42.945415	-78.400009	4500	1372	318.5	172	197.9	832	4.2	85	7450	1590491580
42.946335	-78.387581	4700	1433	305.6	165	189.9	1024	5.2	83	7450	1590491591
42.946861	-78.381111	4800	1463	301.9	163	187.6	896	4.6	83	7450	1590491597
42.947342	-78.375061	4800	1463	300	162	186.4	832	4.2	83	7450	1590491603
42.947884	-78.368881	4900	1494	300	162	186.4	640	3.3	83	7450	1590491609
42.948395	-78.362923	5000	1524	301.9	163	187.6	512	2.6	83	7450	1590491615
42.949493	-78.350533	5100	1554	305.6	165	189.9	512	2.6	83	7450	1590491628
42.950455	-78.337631	5200	1585	305.6	165	189.9	640	3.3	84	7450	1590491640
42.951374	-78.325394	5300	1615	303.7	164	188.7	896	4.6	83	7450	1590491651
42.95256	-78.313293	5500	1676	298.2	161	185.3	832	4.2	81	7450	1590491663
42.953842	-78.301033	5600	1707	298.2	161	185.3	704	3.6	82	7450	1590491675
