latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.406933	-70.788727	0	0	16.7	9	10.4	0	0	267	0	1590470686
-33.406918	-70.788513	0	0	16.7	9	10.4	0	0	292	5333	1590470704
-33.406967	-70.7883	0	0	3.7	2	2.3	0	0	326	5333	1590470722
-33.407192	-70.788208	0	0	3.7	2	2.3	0	0	2	5333	1590470754
-33.406986	-70.788239	0	0	25.9	14	16.1	0	0	357	5333	1590470874
-33.406746	-70.788261	0	0	31.5	17	19.6	0	0	357	5333	1590470885
-33.406334	-70.788292	0	0	38.9	21	24.2	0	0	357	5333	1590470896
-33.406082	-70.7883	0	0	42.6	23	26.5	0	0	357	5333	1590470902
-33.405807	-70.788307	0	0	46.3	25	28.8	0	0	357	5333	1590470908
-33.405499	-70.788315	0	0	50	27	31.1	0	0	357	5333	1590470914
-33.405132	-70.788345	0	0	53.7	29	33.4	0	0	357	5333	1590470921
-33.404034	-70.788208	0	0	46.3	25	28.8	0	0	36	5333	1590470944
-33.403408	-70.787392	0	0	40.7	22	25.3	0	0	14	5333	1590470966
-33.402855	-70.787415	0	0	48.2	26	29.9	0	0	357	5333	1590470980
-33.402008	-70.787453	0	0	61.1	33	38	0	0	357	5333	1590470994
-33.399475	-70.78759	0	0	33.3	18	20.7	0	0	357	5333	1590471026
-33.398449	-70.787643	0	0	37	20	23	0	0	357	5333	1590471036
-33.397892	-70.787674	0	0	37	20	23	0	0	357	5333	1590471044
-33.390095	-70.788094	0	0	44.4	24	27.6	0	0	357	5333	1590471116
-33.389328	-70.788139	0	0	46.3	25	28.8	0	0	357	5333	1590471122
-33.388676	-70.78817	0	0	48.2	26	29.9	0	0	357	5333	1590471128
-33.387932	-70.788208	0	0	48.2	26	29.9	0	0	357	5333	1590471134
-33.387257	-70.788246	0	0	38.9	21	24.2	0	0	357	5333	1590471140
-33.385906	-70.788315	0	0	40.7	22	25.3	0	0	357	5333	1590471154
-33.384182	-70.788414	0	0	44.4	24	27.6	0	0	357	5333	1590471170
-33.379383	-70.788673	0	0	42.6	23	26.5	0	0	357	5333	1590471214
-33.375931	-70.788734	0	0	31.5	17	19.6	0	0	19	5333	1590471248
-33.43959	-70.782547	3700	1128	394.5	213	245.1	2048	10.4	173	5333	1590471368
-33.449249	-70.781837	4075	1242	426	230	264.7	2752	14	178	5333	1590471376
-33.45575	-70.781784	4325	1318	437.1	236	271.6	2624	13.3	179	5333	1590471382
-33.462799	-70.781616	4600	1402	446.3	241	277.3	2496	12.7	178	5333	1590471388
-33.469666	-70.781342	4850	1478	463	250	287.7	2432	12.4	177	5333	1590471396
-33.477448	-70.780899	5125	1562	476	257	295.8	2688	13.7	177	5333	1590471402
-33.492985	-70.78009	5800	1768	488.9	264	303.8	3584	18.2	177	5333	1590471414
-33.508026	-70.779251	6525	1989	494.5	267	307.3	3712	18.9	177	5333	1590471427
-33.522919	-70.778351	7250	2210	498.2	269	309.6	3584	18.2	177	5333	1590471438
-33.538422	-70.777718	7925	2416	507.4	274	315.3	2816	14.3	178	5333	1590471450
-33.554108	-70.777649	8475	2583	518.6	280	322.2	3136	15.9	180	5333	1590471464
-33.570236	-70.77774	9200	2804	522.3	282	324.5	3264	16.6	178	5333	1590471476
-33.58651	-70.776276	9900	3018	527.8	285	328	3392	17.2	174	5333	1590471488
-33.60173	-70.774673	10525	3208	533.4	288	331.4	2624	13.3	175	5333	1590471500
-33.620224	-70.772972	10925	3330	564.9	305	351	1472	7.5	175	5333	1590471512
-33.637577	-70.771637	11225	3421	596.3	322	370.6	1408	7.2	176	5333	1590471524
-33.656895	-70.770325	11500	3505	633.4	342	393.6	1280	6.5	176	5333	1590471538
-33.677193	-70.769058	11900	3627	657.5	355	408.5	2688	13.7	177	5333	1590471550
-33.697674	-70.767914	12500	3810	668.6	361	415.4	3136	15.9	177	5333	1590471562
-33.749725	-70.762154	14100	4298	694.5	375	431.5	3200	16.3	166	5333	1590471592
-33.75975	-70.7584	14425	4397	700.1	378	435	3264	16.6	161	5333	1590471598
-33.768723	-70.754028	14725	4488	705.6	381	438.4	3008	15.3	156	5333	1590471604
-33.77914	-70.747604	15050	4587	711.2	384	441.9	2944	15	150	5333	1590471610
-33.788685	-70.740112	15375	4686	716.7	387	445.4	3136	15.9	144	5333	1590471616
-33.797745	-70.731216	15725	4793	720.4	389	447.7	3136	15.9	139	5333	1590471624
-33.806049	-70.721512	16050	4892	726	392	451.1	3072	15.6	134	5333	1590471630
-33.813583	-70.712326	16350	4983	727.8	393	452.3	3200	16.3	134	5333	1590471636
-33.822296	-70.701942	16725	5098	731.5	395	454.6	3200	16.3	135	5333	1590471642
-33.864147	-70.651535	18375	5601	748.2	404	464.9	3072	15.6	134	5333	1590471674
-33.950081	-70.546936	21125	6439	798.2	431	496	2112	10.7	134	5333	1590471738
-33.979202	-70.505661	21950	6690	826	446	513.2	2304	11.7	123	5333	1590471760
-33.985703	-70.492821	22175	6759	833.4	450	517.9	2368	12	120	5333	1590471766
-33.992119	-70.478325	22425	6835	840.8	454	522.5	2240	11.4	117	5333	1590471772
-33.997845	-70.463272	22675	6911	850.1	459	528.2	2176	11.1	113	5333	1590471780
-34.002457	-70.448593	22875	6972	859.3	464	534	2048	10.4	109	5333	1590471786
-34.007992	-70.429169	23150	7056	866.7	468	538.6	2048	10.4	109	5333	1590471794
-34.054684	-70.2677	25375	7734	911.2	492	566.2	2240	11.4	108	5333	1590471857
-34.102158	-70.102356	27575	8405	946.4	511	588	2112	10.7	109	5333	1590471920
-34.151886	-69.928833	29600	9022	977.9	528	607.6	1984	10.1	109	5333	1590471982
-34.1922	-69.756233	32250	9830	966.7	522	600.7	2368	12	100	5333	1590472044
-34.216408	-69.580017	34450	10500	955.6	516	593.8	2112	10.7	98	5333	1590472106
-34.238567	-69.4067	36350	11079	942.7	509	585.7	1472	7.5	98	5333	1590472168
-34.261414	-69.230965	37000	11278	959.3	518	596.1	0	0	98	5333	1590472228
-34.28484	-69.050446	37025	11285	963	520	598.4	0	0	98	5333	1590472292
-34.307323	-68.876495	37000	11278	953.8	515	592.7	0	0	98	5333	1590472354
-34.329758	-68.702385	37025	11285	944.5	510	586.9	0	0	98	5333	1590472416
-34.351776	-68.5298	37000	11278	937.1	506	582.3	0	0	98	5333	1590472476
-34.373749	-68.354469	37000	11278	935.3	505	581.1	0	0	98	5333	1590472540
-34.395447	-68.178864	37025	11285	935.3	505	581.1	0	0	98	5333	1590472602
-34.416779	-68.005257	37000	11278	937.1	506	582.3	0	0	98	5333	1590472664
-34.43795	-67.830673	37025	11285	942.7	509	585.7	0	0	98	5333	1590472726
-34.458477	-67.65593	37025	11285	946.4	511	588	0	0	98	5333	1590472788
-34.478497	-67.481293	37025	11285	948.2	512	589.2	0	0	97	5333	1590472850
