latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.167816	149.180801	0	0	37	20	23	0	0	275	0	1590469954
-21.167559	149.18045	0	0	51.9	28	32.2	0	0	326	0	1590469964
-21.167141	149.180161	0	0	63	34	39.1	0	0	326	0	1590469972
-21.166697	149.179855	0	0	27.8	15	17.3	0	0	326	0	1590469978
-21.166363	149.179626	0	0	27.8	15	17.3	0	0	329	0	1590469984
-21.165756	149.179214	0	0	27.8	15	17.3	0	0	326	0	1590469994
-21.16539	149.17897	0	0	27.8	15	17.3	0	0	326	3334	1590470000
-21.165056	149.178741	0	0	63	34	39.1	0	0	326	3334	1590470006
-21.164703	149.178513	0	0	61.1	33	38	0	0	329	3334	1590470012
-21.164406	149.178299	0	0	59.3	32	36.8	0	0	326	3334	1590470018
-21.16408	149.17804	0	0	53.7	29	33.4	0	0	317	3334	1590470024
-21.163868	149.177811	0	0	46.3	25	28.8	0	0	312	3334	1590470030
-21.163639	149.177643	0	0	25.9	14	16.1	0	0	326	3334	1590470038
-21.163776	149.177872	0	0	25.9	14	16.1	0	0	326	3334	1590470055
-21.16416	149.178131	0	0	35.2	19	21.9	0	0	146	3334	1590470064
-21.165024	149.178711	0	0	72.2	39	44.9	0	0	146	3334	1590470072
-21.16658	149.179749	0	0	113	61	70.2	192	1	148	3334	1590470079
-21.169052	149.181396	100	30	127.8	69	79.4	1024	5.2	147	3334	1590470088
-21.171021	149.182648	200	61	131.5	71	81.7	832	4.2	149	3334	1590470096
-21.172796	149.183762	200	61	137	74	85.2	640	3.3	149	3334	1590470102
-21.174845	149.185074	300	91	153.7	83	95.5	640	3.3	148	3334	1590470108
-21.17688	149.186401	400	122	159.3	86	99	896	4.6	150	3334	1590470114
-21.179169	149.187592	500	152	161.1	87	100.1	832	4.2	157	3334	1590470120
-21.181549	149.188187	600	183	163	88	101.3	960	4.9	173	3334	1590470126
-21.184067	149.187943	600	183	163	88	101.3	896	4.6	191	3334	1590470132
-21.186401	149.18689	700	213	170.4	92	105.9	640	3.3	209	3334	1590470138
-21.188578	149.185074	800	244	177.8	96	110.5	576	2.9	224	3334	1590470144
-21.190346	149.182587	800	244	185.2	100	115.1	576	2.9	238	3334	1590470151
-21.191416	149.179733	900	274	192.6	104	119.7	704	3.6	253	3334	1590470157
-21.191881	149.176437	1000	305	196.3	106	122	704	3.6	267	3334	1590470164
-21.188251	149.166916	1200	366	192.6	104	119.7	896	4.6	311	3334	1590470184
-21.185532	149.16423	1300	396	192.6	104	119.7	768	3.9	320	3334	1590470191
-21.182199	149.161224	1400	427	196.3	106	122	640	3.3	319	3334	1590470200
-21.179855	149.159134	1500	457	198.2	107	123.1	704	3.6	319	3334	1590470206
-21.177383	149.156982	1600	488	196.3	106	122	832	4.2	321	3334	1590470212
-21.17514	149.15509	1600	488	198.2	107	123.1	704	3.6	322	3334	1590470218
-21.17276	149.153091	1700	518	200	108	124.3	576	2.9	321	3334	1590470224
-21.170288	149.15094	1800	549	200	108	124.3	704	3.6	321	3334	1590470230
-21.167633	149.148895	1900	579	200	108	124.3	704	3.6	325	3334	1590470237
-21.165068	149.147141	1900	579	200	108	124.3	704	3.6	328	3334	1590470244
-21.159946	149.143723	2100	640	200	108	124.3	704	3.6	328	3334	1590470256
-21.156036	149.14119	2200	671	201.9	109	125.4	704	3.6	328	3334	1590470264
-21.153477	149.139511	2200	671	201.9	109	125.4	640	3.3	328	3334	1590470270
-21.150742	149.137711	2300	701	201.9	109	125.4	640	3.3	328	3334	1590470276
-21.148087	149.135956	2400	732	200	108	124.3	704	3.6	328	3334	1590470282
-21.145294	149.134155	2500	762	200	108	124.3	768	3.9	328	3334	1590470289
-21.142677	149.132492	2500	762	201.9	109	125.4	640	3.3	328	3334	1590470295
-21.137276	149.129135	2700	823	205.6	111	127.7	704	3.6	330	3334	1590470308
-21.134354	149.127365	2700	823	203.7	110	126.6	704	3.6	330	3334	1590470314
-21.131699	149.125671	2800	853	205.6	111	127.7	640	3.3	328	3334	1590470320
-21.128944	149.123795	2900	884	205.6	111	127.7	704	3.6	326	3334	1590470326
-21.12648	149.122025	2900	884	205.6	111	127.7	832	4.2	325	3334	1590470332
-21.12373	149.11998	3000	914	205.6	111	127.7	704	3.6	324	3334	1590470338
-21.121216	149.118042	3100	945	205.6	111	127.7	704	3.6	324	3334	1590470344
-21.118748	149.116104	3200	975	205.6	111	127.7	704	3.6	324	3334	1590470350
-21.11618	149.114182	3200	975	205.6	111	127.7	704	3.6	324	3334	1590470356
-21.113441	149.11235	3300	1006	205.6	111	127.7	640	3.3	325	3334	1590470362
-21.110916	149.110291	3400	1036	205.6	111	127.7	704	3.6	325	3334	1590470368
-21.107994	149.108429	3400	1036	207.4	112	128.9	640	3.3	325	3334	1590470376
-21.105528	149.106339	3500	1067	207.4	112	128.9	704	3.6	325	3334	1590470382
-21.102859	149.104446	3600	1097	207.4	112	128.9	704	3.6	325	3334	1590470388
-21.097687	149.100708	3700	1128	207.4	112	128.9	704	3.6	325	3334	1590470400
-21.095053	149.098816	3800	1158	205.6	111	127.7	704	3.6	326	3334	1590470406
-21.092239	149.096802	3900	1189	205.6	111	127.7	704	3.6	325	3334	1590470412
-21.089653	149.094849	3900	1189	205.6	111	127.7	704	3.6	324	3334	1590470418
-21.087021	149.092865	4000	1219	203.7	110	126.6	832	4.2	323	3334	1590470424
-21.084274	149.090759	4100	1250	201.9	109	125.4	832	4.2	325	3334	1590470431
-21.081739	149.088898	4200	1280	200	108	124.3	704	3.6	325	3334	1590470437
-21.076805	149.08519	4300	1311	201.9	109	125.4	576	2.9	324	3334	1590470450
-21.074152	149.083099	4400	1341	201.9	109	125.4	768	3.9	323	3334	1590470456
-21.071686	149.081177	4400	1341	200	108	124.3	832	4.2	323	3334	1590470462
-21.068985	149.079086	4500	1372	200	108	124.3	704	3.6	324	3334	1590470468
-21.066605	149.077332	4600	1402	200	108	124.3	576	2.9	325	3334	1590470474
-21.063816	149.075272	4700	1433	200	108	124.3	640	3.3	325	3334	1590470480
-21.061386	149.073441	4700	1433	200	108	124.3	704	3.6	325	3334	1590470486
-21.058823	149.071533	4800	1463	198.2	107	123.1	768	3.9	324	3334	1590470493
-21.05397	149.067947	5000	1524	194.5	105	120.8	768	3.9	325	3334	1590470504
-21.048826	149.064438	5100	1554	194.5	105	120.8	768	3.9	328	3334	1590470518
-21.043566	149.060974	5200	1585	194.5	105	120.8	640	3.3	327	3334	1590470530
