latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.437302	108.739128	2175	663	255.6	138	158.8	0	0	229	0	1590482010
34.433758	108.733536	2549	777	263	142	163.4	0	0	237	0	1590482018
34.431149	108.724854	2949	899	272.2	147	169.2	0	0	254	0	1590482028
34.428726	108.715317	3451	1052	272.2	147	169.2	0	0	254	0	1590482040
34.4268	108.707466	3799	1158	272.2	147	169.2	0	0	254	0	1590482050
34.425098	108.700272	4049	1234	279.7	151	173.8	0	0	255	0	1590482058
34.422626	108.690025	4524	1379	281.5	152	174.9	0	0	255	0	1590482070
34.420757	108.681625	4849	1478	283.4	153	176.1	0	0	256	0	1590482079
34.41925	108.674736	5000	1524	285.2	154	177.2	0	0	256	0	1590482088
34.414391	108.652885	5449	1661	292.6	158	181.8	0	0	256	0	1590482110
34.409321	108.629776	5801	1768	313	169	194.5	0	0	257	0	1590482130
34.403641	108.604721	6726	2050	355.6	192	220.9	0	0	255	0	1590482150
34.39764	108.578102	7749	2362	392.6	212	244	0	0	256	0	1590482170
34.391876	108.55159	8701	2652	414.8	224	257.8	0	0	256	0	1590482190
34.38982	108.537888	9075	2766	424.1	229	263.5	0	0	264	0	1590482200
34.390877	108.522949	9573	2918	438.9	237	272.7	0	0	283	0	1590482210
34.403027	108.498802	10574	3223	444.5	240	276.2	0	0	316	0	1590482230
34.46542	108.516022	13425	4092	438.9	237	272.7	0	0	48	0	1590482290
34.474037	108.527657	13825	4214	453.7	245	281.9	0	0	48	0	1590482300
34.499859	108.561958	14974	4564	466.7	252	290	0	0	48	0	1590482330
34.553818	108.634186	16475	5022	600	324	372.9	896	4.6	48	0	1590482388
34.589523	108.682312	16950	5166	661.2	357	410.8	896	4.6	48	0	1590482422
34.627975	108.734039	17300	5273	718.6	388	446.5	640	3.3	48	1102	1590482455
34.666103	108.785538	17600	5364	770.4	416	478.7	512	2.6	48	1102	1590482486
34.717495	108.854996	18525	5646	796.4	430	494.8	1280	6.5	48	1102	1590482525
34.738857	108.883926	18701	5700	733.4	396	455.7	0	0	48	1102	1590482542
34.751678	108.90136	18701	5700	740.8	400	460.3	0	0	48	1102	1590482552
34.778671	108.937912	18724	5707	753.8	407	468.4	0	0	48	1102	1590482572
34.786438	108.948441	18724	5707	759.3	410	471.8	0	0	48	1102	1590482578
34.877609	109.016716	18701	5700	776	419	482.2	0	0	18	1102	1590482632
34.906727	109.028427	18701	5700	774.1	418	481	0	0	18	1102	1590482648
34.996719	109.064247	19626	5982	759.3	410	471.8	0	0	18	1102	1590482698
35.0723	109.094177	20801	6340	766.7	414	476.4	0	0	18	1102	1590482738
35.147537	109.124107	22274	6789	770.4	416	478.7	0	0	18	1102	1590482778
35.237949	109.159981	22598	6888	759.3	410	471.8	0	0	18	1102	1590482830
35.309689	109.18856	22598	6888	757.5	409	470.7	0	0	18	1102	1590482870
35.364208	109.210403	22598	6888	759.3	410	471.8	0	0	18	1102	1590482900
35.456699	109.247406	22598	6888	740.8	400	460.3	0	0	18	1102	1590482950
35.51107	109.269089	22598	6888	746.4	403	463.8	0	0	18	1102	1590482980
35.585629	109.310936	22598	6888	738.9	399	459.2	0	0	18	1102	1590483010
35.601749	109.305435	22598	6888	720.4	389	447.7	0	0	18	1102	1590483030
35.628658	109.316246	22598	6888	718.6	388	446.5	0	0	18	1102	1590483046
35.705837	109.347267	22598	6888	737.1	398	458	0	0	18	1102	1590483090
35.771057	109.372704	22598	6888	731.5	395	454.6	0	0	16	0	1590483128
35.808239	109.381371	22598	6888	733.4	396	455.7	0	0	8	0	1590483148
35.828926	109.38485	22598	6888	742.7	401	461.5	0	0	8	0	1590483158
35.902729	109.397339	22598	6888	744.5	402	462.6	0	0	8	0	1590483198
35.94289	109.404137	22598	6888	737.1	398	458	0	0	8	0	1590483221
35.997959	109.413368	22598	6888	737.1	398	458	0	0	8	0	1590483250
36.14571	109.438309	22598	6888	742.7	401	461.5	0	0	8	0	1590483330
36.16621	109.441803	22598	6888	748.2	404	464.9	0	0	8	0	1590483340
36.185619	109.445053	22598	6888	746.4	403	463.8	0	0	8	0	1590483352
36.222198	109.451225	22598	6888	744.5	402	462.6	0	0	8	0	1590483372
36.257721	109.457237	22598	6888	742.7	401	461.5	0	0	8	0	1590483392
36.29681	109.463875	22598	6888	746.4	403	463.8	0	0	8	0	1590483412
36.348957	109.47274	22598	6888	748.2	404	464.9	0	0	8	0	1590483440
36.437389	109.485512	22598	6888	746.4	403	463.8	0	0	3	0	1590483488
36.545227	109.490211	22598	6888	737.1	398	458	0	0	2	0	1590483546
36.5746	109.49144	22598	6888	737.1	398	458	0	0	2	0	1590483562
36.638626	109.494209	22598	6888	731.5	395	454.6	0	0	2	0	1590483598
36.662819	109.495407	22598	6888	738.9	399	459.2	0	0	2	0	1590483610
36.771378	109.500671	22598	6888	726	392	451.1	0	0	2	0	1590483672
36.810558	109.502502	22598	6888	729.7	394	453.4	0	0	2	0	1590483692
36.830219	109.503479	22598	6888	735.2	397	456.9	0	0	2	0	1590483702
36.866768	109.505211	22598	6888	735.2	397	456.9	0	0	2	0	1590483722
36.881477	109.505928	22598	6888	735.2	397	456.9	0	0	2	0	1590483730
36.900421	109.506821	22598	6888	737.1	398	458	0	0	2	0	1590483740
36.918499	109.507736	22598	6888	735.2	397	456.9	0	0	2	0	1590483750
36.936359	109.50856	22598	6888	733.4	396	455.7	0	0	2	0	1590483760
37.010941	109.512138	22598	6888	731.5	395	454.6	0	0	2	0	1590483800
37.04842	109.513939	22598	6888	733.4	396	455.7	0	0	2	0	1590483820
37.17466	109.52002	22598	6888	738.9	399	459.2	0	0	2	0	1590483888
37.258987	109.52417	21877	6668	711.2	384	441.9	0	0	2	0	1590483938
37.311901	109.526756	20850	6355	701.9	379	436.1	0	0	2	0	1590483970
37.361759	109.529137	19826	6043	694.5	375	431.5	0	0	2	0	1590484000
37.374657	109.529778	19573	5966	690.8	373	429.2	0	0	2	0	1590484008
37.50491	109.5205	17201	5243	659.3	356	409.7	0	0	344	0	1590484090
37.578049	109.497986	15476	4717	633.4	342	393.6	0	0	356	0	1590484140
37.609268	109.499855	14951	4557	633.4	342	393.6	0	0	7	0	1590484160
37.653946	109.506226	14573	4442	624.1	337	387.8	0	0	6	0	1590484190
37.710846	109.51429	13976	4260	624.1	337	387.8	0	0	186	0	1590484232
37.723839	109.516136	13825	4214	524.1	283	325.7	0	0	6	0	1590484241
37.738037	109.51815	13524	4122	531.5	287	330.3	0	0	6	0	1590484252
37.750721	109.519897	13225	4031	527.8	285	328	0	0	6	0	1590484262
37.894547	109.617668	12224	3726	526	284	326.8	0	0	7	0	1590484302
37.864799	109.536377	11024	3360	568.6	307	353.3	0	0	7	0	1590484348
37.890659	109.540237	10449	3185	553.7	299	344.1	0	0	7	0	1590484368
37.903526	109.542053	10098	3078	548.2	296	340.6	0	0	6	0	1590484378
37.947277	109.548187	9101	2774	548.2	296	340.6	0	0	7	0	1590484410
38.011208	109.557457	7999	2438	313	169	194.5	0	0	191	0	1590484460
38.033108	109.560692	7851	2393	464.9	251	288.8	0	0	6	0	1590484480
38.09309	109.600555	7224	2202	268.5	145	166.9	0	0	52	0	1590484540
38.108509	109.612991	7024	2141	250	135	155.4	0	0	270	0	1590484558
38.126518	109.627426	6775	2065	387.1	209	240.5	0	0	32	0	1590484580
38.150677	109.646721	6299	1920	383.4	207	238.2	0	0	32	0	1590484610
38.158489	109.653137	6175	1882	950.1	513	590.3	0	0	212	0	1590484620
38.172791	109.664871	6201	1890	340.8	184	211.7	0	0	33	0	1590484640
38.180241	109.671127	6076	1852	344.5	186	214	0	0	34	0	1590484650
38.223862	109.666229	5825	1775	305.6	165	189.9	0	0	336	0	1590484712
38.232468	109.661491	5825	1775	307.4	166	191	64	0.3	336	0	1590484724
38.240982	109.656876	5825	1775	303.7	164	188.7	0	0	336	0	1590484736
38.249359	109.65226	5750	1753	301.9	163	187.6	-832	-4.2	336	0	1590484748
38.257324	109.647881	5575	1699	283.4	153	176.1	-896	-4.6	336	0	1590484759
38.265472	109.643379	5400	1646	274.1	148	170.3	-832	-4.2	336	0	1590484772
38.272842	109.63929	5250	1600	266.7	144	165.7	-448	-2.3	335	0	1590484784
38.28009	109.635254	5125	1562	268.5	145	166.9	-640	-3.3	336	0	1590484796
38.287766	109.630989	4975	1516	268.5	145	166.9	-768	-3.9	336	0	1590484809
38.291382	109.629005	4900	1494	263	142	163.4	-896	-4.6	336	0	1590484815
38.295036	109.626953	4825	1471	259.3	140	161.1	-768	-3.9	335	0	1590484821
38.298573	109.624985	4750	1448	259.3	140	161.1	-832	-4.2	335	0	1590484827
38.30225	109.622955	4675	1425	259.3	140	161.1	-768	-3.9	336	0	1590484834
38.309372	109.619011	4525	1379	259.3	140	161.1	-768	-3.9	336	0	1590484845
38.31319	109.616928	4450	1356	255.6	138	158.8	-640	-3.3	336	0	1590484851
38.316605	109.614922	4400	1341	259.3	140	161.1	-512	-2.6	335	0	1590484857
38.319901	109.613106	4325	1318	263	142	163.4	-768	-3.9	336	0	1590484863
38.323792	109.611061	4250	1295	264.8	143	164.6	-768	-3.9	337	0	1590484870
38.328323	109.608551	4150	1265	264.8	143	164.6	-768	-3.9	337	0	1590484876
38.333084	109.605919	4075	1242	261.1	141	162.3	-640	-3.3	336	0	1590484884
38.336651	109.603905	4000	1219	261.1	141	162.3	-704	-3.6	336	0	1590484890
38.340271	109.601944	3925	1196	263	142	163.4	-704	-3.6	336	1102	1590484896
38.344009	109.599907	3850	1173	264.8	143	164.6	-640	-3.3	336	1102	1590484902
38.34787	109.59774	3775	1151	266.7	144	165.7	-320	-1.6	336	1102	1590484909
38.355972	109.593277	3725	1135	244.5	132	151.9	0	0	336	1102	1590484923
