latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.337242	113.306679	3525	1074	361.1	195	224.4	3904	19.8	172	0	1590476338
23.331842	113.307243	3850	1173	357.4	193	222.1	3072	15.6	174	0	1590476345
23.320908	113.308098	4150	1265	383.4	207	238.2	1280	6.5	176	0	1590476356
23.314756	113.308464	4300	1311	400	216	248.6	1344	6.8	176	0	1590476362
23.308565	113.30912	4400	1341	422.3	228	262.4	704	3.6	171	0	1590476368
23.30228	113.311104	4475	1364	446.3	241	277.3	1280	6.5	157	0	1590476374
23.296415	113.314873	4675	1425	461.1	249	286.5	2176	11.1	142	0	1590476381
23.289276	113.323723	5075	1547	466.7	252	290	3136	15.9	122	3123	1590476389
23.286346	113.330116	5325	1623	468.6	253	291.1	2880	14.6	113	3123	1590476396
23.284079	113.337654	5600	1707	476	257	295.8	2560	13	105	3123	1590476402
23.281752	113.349556	5875	1791	496.3	268	308.4	1600	8.1	99	3123	1590476410
23.280579	113.35743	6025	1836	511.2	276	317.6	1728	8.8	99	3123	1590476417
23.276047	113.38475	6700	2042	542.6	293	337.2	2688	13.7	100	3123	1590476436
23.272934	113.401131	7000	2134	550	297	341.8	1024	5.2	102	3123	1590476447
23.268997	113.423309	7200	2195	563	304	349.8	1664	8.5	97	3123	1590476462
23.268539	113.432243	7375	2248	568.6	307	353.3	1728	8.8	90	3123	1590476468
23.269089	113.441475	7525	2294	570.4	308	354.4	2048	10.4	83	3123	1590476474
23.271744	113.455147	7850	2393	570.4	308	354.4	2112	10.7	73	3123	1590476482
23.274902	113.464104	8075	2461	570.4	308	354.4	2304	11.7	66	3123	1590476488
23.278307	113.47229	8275	2522	570.4	308	354.4	2304	11.7	65	3123	1590476495
23.283707	113.485413	8600	2621	574.1	310	356.7	1856	9.4	66	3123	1590476504
23.286919	113.493446	8675	2644	579.7	313	360.2	832	4.2	66	3123	1590476510
23.294128	113.510994	8875	2705	576	311	357.9	1024	5.2	65	3123	1590476522
23.301636	113.528572	9075	2766	574.1	310	356.7	1088	5.5	65	3123	1590476534
23.308685	113.545151	9150	2789	579.7	313	360.2	128	0.7	65	3123	1590476546
23.316107	113.562523	9125	2781	577.8	312	359	-64	-0.3	64	3123	1590476558
23.323416	113.579308	9200	2804	563	304	349.8	1344	6.8	64	3123	1590476569
23.330566	113.595634	9525	2903	564.9	305	351	2432	12.4	64	3123	1590476582
23.338028	113.612419	10025	3056	574.1	310	356.7	2688	13.7	64	3123	1590476594
23.345575	113.62986	10425	3178	588.9	318	365.9	1280	6.5	64	3123	1590476605
23.35231	113.645523	10700	3261	609.3	329	378.6	1664	8.5	65	3123	1590476616
23.36142	113.666451	10975	3345	638.9	345	397	1152	5.9	64	3123	1590476630
23.36899	113.683266	11200	3414	651.9	352	405.1	1344	6.8	64	3123	1590476641
23.374924	113.693314	11375	3467	670.4	362	416.6	1792	9.1	53	3123	1590476648
23.38179	113.702301	11600	3536	674.1	364	418.9	2368	12	48	3123	1590476654
23.388775	113.710785	11850	3612	676	365	420	2816	14.3	48	3123	1590476660
23.39534	113.718781	12100	3688	679.7	367	422.3	2624	13.3	48	3123	1590476666
23.402323	113.727516	12300	3749	688.9	372	428.1	1408	7.2	49	3123	1590476672
23.44124	113.776604	13075	3985	740.8	400	460.3	2048	10.4	49	3123	1590476704
23.481812	113.827797	14325	4366	763	412	474.1	2624	13.3	49	3123	1590476738
23.504974	113.856812	15075	4595	770.4	416	478.7	2624	13.3	49	3123	1590476756
23.582247	113.953461	16700	5090	787.1	425	489.1	192	1	49	3123	1590476816
23.624655	114.006737	16700	5090	805.6	435	500.6	0	0	49	3123	1590476848
23.668461	114.061668	16700	5090	801.9	433	498.3	0	0	49	3123	1590476882
23.712267	114.116905	16700	5090	796.4	430	494.8	0	0	49	3123	1590476916
23.755608	114.171791	16700	5090	801.9	433	498.3	64	0.3	49	3123	1590476949
23.798721	114.226479	16700	5090	798.2	431	496	-64	-0.3	49	3123	1590476981
23.841431	114.280396	16700	5090	796.4	430	494.8	64	0.3	48	3123	1590477014
23.884827	114.334206	16700	5090	801.9	433	498.3	-64	-0.3	46	3123	1590477047
23.903137	114.352669	16875	5144	801.9	433	498.3	2112	10.7	39	3123	1590477059
23.912954	114.360886	17125	5220	798.2	431	496	2816	14.3	36	3123	1590477066
23.927765	114.372101	17425	5311	800.1	432	497.1	1728	8.8	33	3123	1590477074
23.936974	114.378349	17550	5349	803.8	434	499.4	1088	5.5	31	3123	1590477080
23.947906	114.385017	17625	5372	807.5	436	501.7	640	3.3	28	3123	1590477087
23.962418	114.392799	17675	5387	809.3	437	502.9	320	1.6	25	3123	1590477094
24.024818	114.424988	17700	5395	818.6	442	508.6	0	0	25	3123	1590477128
24.087385	114.456863	17700	5395	820.4	443	509.8	256	1.3	24	3123	1590477163
24.149414	114.488373	18750	5715	816.7	441	507.5	1920	9.8	24	3123	1590477195
24.268524	114.549614	20450	6233	833.4	450	517.9	1536	7.8	25	3123	1590477258
24.388779	114.611664	22025	6713	851.9	460	529.4	1600	8.1	25	3123	1590477321
24.502991	114.670815	23475	7155	879.7	475	546.6	1472	7.5	25	3123	1590477381
26.475128	115.813362	26600	8108	979.7	529	608.8	0	0	47	3123	1590478446
26.61795	115.983444	26600	8108	979.7	529	608.8	0	0	46	3123	1590478532
26.627975	115.995415	26600	8108	979.7	529	608.8	0	0	46	3123	1590478538
26.775032	116.17218	26600	8108	979.7	529	608.8	0	0	47	3123	1590478626
26.881218	116.299789	26600	8108	981.6	530	609.9	64	0.3	47	3123	1590478689
26.985495	116.425972	26600	8108	985.3	532	612.2	0	0	47	3123	1590478752
27.090284	116.552849	26600	8108	989	534	614.5	0	0	47	3123	1590478814
27.198378	116.682724	26600	8108	987.1	533	613.4	0	0	46	3123	1590478878
27.307022	116.816849	26600	8108	990.8	535	615.7	-64	-0.3	51	3123	1590478943
27.316269	116.834106	26600	8108	996.4	538	619.1	64	0.3	59	3123	1590478951
27.323776	116.848564	26600	8108	996.4	538	619.1	0	0	59	3123	1590478957
27.407867	117.006416	27100	8260	987.1	533	613.4	2240	11.4	59	3123	1590479023
27.489189	117.154663	29375	8954	990.8	535	615.7	2880	14.6	58	3123	1590479085
27.566574	117.297348	31100	9479	990.8	535	615.7	128	0.7	58	3123	1590479145
27.695183	117.48938	32500	9906	964.9	521	599.6	2496	12.7	50	3123	1590479234
27.723347	117.528091	33050	10074	966.7	522	600.7	1472	7.5	50	3123	1590479251
27.855974	117.709419	35100	10698	985.3	532	612.2	640	3.3	50	3123	1590479336
27.937347	117.813583	35100	10698	972.3	525	604.2	64	0.3	40	3123	1590479387
27.951874	117.827362	35100	10698	972.3	525	604.2	64	0.3	40	3123	1590479394
28.067871	117.945999	35100	10698	966.7	522	600.7	0	0	42	3123	1590479459
28.179703	118.059555	35100	10698	961.2	519	597.3	-64	-0.3	42	3123	1590479522
28.245529	118.12632	35100	10698	961.2	519	597.3	-64	-0.3	41	3123	1590479559
28.352325	118.233124	35100	10698	951.9	514	591.5	-64	-0.3	40	3123	1590479618
28.468643	118.348053	35100	10698	951.9	514	591.5	0	0	41	3123	1590479682
28.632746	118.511726	35100	10698	951.9	514	591.5	0	0	41	3123	1590479774
28.746689	118.626038	35100	10698	953.8	515	592.7	-64	-0.3	41	3123	1590479838
28.865088	118.745079	35125	10706	955.6	516	593.8	0	0	41	3123	1590479904
28.974113	118.854782	35125	10706	957.5	517	595	0	0	41	3123	1590479966
29.091005	118.973045	35100	10698	959.3	518	596.1	0	0	41	3123	1590480030
29.208527	119.092216	35100	10698	963	520	598.4	0	0	41	3123	1590480096
29.317854	119.203438	35100	10698	968.6	523	601.9	0	0	41	3123	1590480156
29.431627	119.319496	35100	10698	970.4	524	603	0	0	41	3123	1590480219
29.545166	119.435753	35100	10698	974.2	526	605.3	0	0	41	3123	1590480282
29.625286	119.523819	35100	10698	996.4	538	619.1	0	0	52	3123	1590480327
29.635992	119.541748	35100	10698	1001.9	541	622.6	64	0.3	58	3123	1590480335
29.678329	119.751556	35100	10698	1024.2	553	636.4	-64	-0.3	81	3123	1590480410
29.68692	119.790771	35100	10698	1020.5	551	634.1	0	0	72	3123	1590480423
29.823166	119.977249	35100	10698	970.4	524	603	0	0	37	3123	1590480510
29.94589	120.070679	35100	10698	961.2	519	597.3	0	0	31	3123	1590480570
30.07633	120.160873	35100	10698	963	520	598.4	64	0.3	30	3123	1590480635
30.205885	120.248825	35100	10698	964.9	521	599.6	-64	-0.3	30	3123	1590480695
30.324734	120.329628	35100	10698	963	520	598.4	0	0	30	3123	1590480753
30.48329	120.438118	35125	10706	964.9	521	599.6	0	0	30	3123	1590480830
30.608469	120.524033	35100	10698	963	520	598.4	0	0	30	3123	1590480890
30.675411	120.575279	35075	10691	985.3	532	612.2	-64	-0.3	41	3123	1590480923
30.685547	120.587013	35100	10698	992.7	536	616.8	64	0.3	46	3123	1590480929
30.69878	120.604996	35100	10698	1000.1	540	621.4	64	0.3	51	3123	1590480936
30.707291	120.618683	35100	10698	1001.9	541	622.6	64	0.3	54	3123	1590480943
30.715912	120.635155	35100	10698	1009.3	545	627.2	-64	-0.3	60	3123	1590480950
30.724228	120.654602	35100	10698	1014.9	548	630.6	0	0	65	3123	1590480956
30.738007	120.702698	35125	10706	1018.6	550	632.9	320	1.6	74	3123	1590480973
30.742167	120.719147	35125	10706	1018.6	550	632.9	0	0	73	3123	1590480980
30.746542	120.736122	35125	10706	1018.6	550	632.9	-64	-0.3	73	3123	1590480986
30.787043	120.903496	35100	10698	1022.3	552	635.2	-64	-0.3	76	3123	1590481046
30.819305	121.11393	35100	10698	1020.5	551	634.1	0	0	80	3123	1590481118
30.84343	121.269676	35100	10698	1016.7	549	631.8	0	0	79	3123	1590481171
30.88385	121.51918	35100	10698	1011.2	546	628.3	0	0	79	3123	1590481257
30.912735	121.696365	35100	10698	1007.5	544	626	0	0	79	3123	1590481320
30.942673	121.882591	35100	10698	1007.5	544	626	-64	-0.3	79	3123	1590481383
30.971649	122.066719	35100	10698	1005.6	543	624.9	-64	-0.3	79	3123	1590481448
30.996918	122.250259	35100	10698	1005.6	543	624.9	0	0	84	3123	1590481512
31.000534	122.43821	35100	10698	1005.6	543	624.9	0	0	90	3123	1590481575
31.000252	122.63269	35100	10698	1005.6	543	624.9	0	0	90	3123	1590481642
31.000259	122.802803	36025	10980	1005.6	543	624.9	2048	10.4	89	3123	1590481700
31.00415	122.969917	37450	11415	1011.2	546	628.3	1472	7.5	84	3123	1590481758
31.041124	123.134987	38675	11788	1020.5	551	634.1	1472	7.5	68	3123	1590481815
31.174988	123.479218	39000	11887	1016.7	549	631.8	0	0	65	3123	1590481942
31.205383	123.556717	39000	11887	1014.9	548	630.6	0	0	65	3123	1590481972
31.296021	123.806976	39000	11887	1011.2	546	628.3	-64	-0.3	67	3123	1590482064
31.325514	123.89167	39000	11887	1009.3	545	627.2	0	0	67	3123	1590482094
31.408127	124.127357	39000	11887	1007.5	544	626	-64	-0.3	67	3123	1590482180
31.460403	124.276642	39000	11887	1009.3	545	627.2	0	0	67	3123	1590482235
31.593794	124.661041	39000	11887	1022.3	552	635.2	-64	-0.3	68	3123	1590482376
31.690613	124.943092	39000	11887	1033.4	558	642.1	0	0	68	3123	1590482477
31.747742	125.122803	39000	11887	1040.8	562	646.7	64	0.3	73	6162	1590482540
31.791965	125.302887	39000	11887	1042.7	563	647.9	0	0	74	6162	1590482601
31.835678	125.48996	39000	11887	1044.5	564	649	0	0	74	6162	1590482664
31.878662	125.677879	39000	11887	1044.5	564	649	0	0	75	6162	1590482728
31.919659	125.858421	39000	11887	1042.7	563	647.9	0	0	75	6162	1590482789
31.961788	126.044296	39000	11887	1042.7	563	647.9	0	0	75	6162	1590482853
32.003407	126.22876	39000	11887	1040.8	562	646.7	-64	-0.3	75	6162	1590482915
32.043953	126.409698	39000	11887	1039	561	645.6	0	0	75	6162	1590482976
32.084335	126.591011	39000	11887	1039	561	645.6	0	0	75	6162	1590483037
32.125305	126.776405	39000	11887	1037.1	560	644.4	0	0	75	6162	1590483099
32.164398	126.954605	39000	11887	1037.1	560	644.4	-64	-0.3	75	6162	1590483160
32.205399	127.143265	39000	11887	1037.1	560	644.4	0	0	75	6162	1590483224
32.245525	127.329018	39000	11887	1037.1	560	644.4	0	0	75	6162	1590483287
32.284115	127.508835	39025	11895	1035.3	559	643.3	0	0	75	6162	1590483348
32.323639	127.69471	39025	11895	1037.1	560	644.4	-64	-0.3	75	6162	1590483410
32.363209	127.882538	39000	11887	1026	554	637.5	0	0	76	6162	1590483473
