latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.778534	-115.569084	375	114	87	47	54.1	832	4.2	199	0	1590471659
32.777161	-115.570732	475	145	87	47	54.1	832	4.2	266	0	1590471668
32.783669	-115.570961	650	198	163	88	101.3	256	1.3	9	0	1590471690
32.786602	-115.570457	650	198	185.2	100	115.1	0	0	7	0	1590471696
32.789383	-115.570023	650	198	196.3	106	122	128	0.7	7	0	1590471702
32.792862	-115.56958	700	213	200	108	124.3	384	2	5	1200	1590471708
32.796112	-115.569199	725	221	203.7	110	126.6	192	1	5	1200	1590471714
32.798519	-115.568939	725	221	207.4	112	128.9	64	0.3	6	1200	1590471720
32.801971	-115.568375	725	221	214.8	116	133.5	0	0	7	1200	1590471726
32.80632	-115.567551	750	229	216.7	117	134.6	64	0.3	9	1200	1590471734
32.809227	-115.566978	725	221	216.7	117	134.6	-128	-0.7	9	1200	1590471740
32.813229	-115.566475	700	213	207.4	112	128.9	-640	-3.3	3	1200	1590471748
32.816254	-115.566528	625	191	190.8	103	118.5	-768	-3.9	356	1200	1590471754
32.818676	-115.566925	575	175	164.8	89	102.4	-576	-2.9	349	1200	1590471760
32.821281	-115.56765	500	152	140.8	76	87.5	-576	-2.9	345	1200	1590471767
32.823624	-115.568428	450	137	129.6	70	80.6	-448	-2.3	344	1200	1590471774
32.825546	-115.569084	400	122	122.2	66	76	-448	-2.3	343	1200	1590471780
32.827194	-115.569801	375	114	116.7	63	72.5	-512	-2.6	337	1200	1590471786
32.82962	-115.570953	250	76	101.9	55	63.3	-704	-3.6	337	1200	1590471795
32.83078	-115.571579	200	61	75.9	41	47.2	-512	-2.6	334	1200	1590471802
32.831726	-115.572052	150	46	51.9	28	32.2	-448	-2.3	335	1200	1590471808
32.832268	-115.572136	125	38	24.1	13	15	-320	-1.6	26	1200	1590471814
32.832455	-115.571915	100	30	14.8	8	9.2	-128	-0.7	54	1200	1590471820
32.832596	-115.571579	75	23	16.7	9	10.4	-64	-0.3	96	1200	1590471869
32.832268	-115.571236	75	23	16.7	9	10.4	0	0	135	1200	1590471878
