latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.977711	145.095337	0	0	0	0	0	0	0	26	0	1590472911
-37.97747	145.094955	0	0	18.5	10	11.5	0	0	5	0	1590472945
-37.976898	145.095367	0	0	35.2	19	21.9	0	0	75	0	1590472974
-37.976692	145.095703	0	0	37	20	23	0	0	8	0	1590472986
-37.976337	145.095673	0	0	38.9	21	24.2	0	0	354	0	1590472996
-37.975079	145.096207	0	0	38.9	21	24.2	0	0	151	0	1590473112
-37.978039	145.096512	0	0	29.6	16	18.4	0	0	177	0	1590473156
-37.978764	145.096573	0	0	31.5	17	19.6	0	0	177	0	1590473166
-37.980034	145.09668	0	0	31.5	17	19.6	0	0	177	0	1590473182
-37.981319	145.096786	0	0	63	34	39.1	0	0	177	0	1590473199
-37.981949	145.096848	0	0	55.6	30	34.5	0	0	177	0	1590473210
-37.982517	145.096893	0	0	40.7	22	25.3	0	0	174	0	1590473220
-37.973312	145.09697	25	8	135.2	73	84	832	4.2	355	0	1590473781
-37.97052	145.096741	175	53	129.6	70	80.6	1024	5.2	356	0	1590473789
-37.968563	145.096497	250	76	129.6	70	80.6	704	3.6	353	0	1590473796
-37.964699	145.095779	400	122	129.6	70	80.6	832	4.2	347	0	1590473807
-37.962837	145.094879	500	152	127.8	69	79.4	960	4.9	334	0	1590473814
-37.959274	145.085617	800	244	148.2	80	92.1	832	4.2	270	3000	1590473838
-37.959301	145.083359	875	267	148.2	80	92.1	832	4.2	269	3000	1590473844
-37.959858	145.078766	1000	305	148.2	80	92.1	704	3.6	250	3000	1590473853
-37.960743	145.076614	1075	328	153.7	83	95.5	832	4.2	238	3000	1590473859
-37.963581	145.073273	1200	366	155.6	84	96.7	896	4.6	212	3000	1590473868
-37.967354	145.071899	1325	404	159.3	86	99	704	3.6	188	3000	1590473879
-37.971313	145.071304	1450	442	157.4	85	97.8	832	4.2	186	3000	1590473888
-37.975342	145.070847	1575	480	157.4	85	97.8	640	3.3	184	3000	1590473898
-37.980743	145.070313	1725	526	164.8	89	102.4	640	3.3	185	3000	1590473912
-37.985275	145.06987	1750	533	190.8	103	118.5	0	0	183	3000	1590473922
-37.992912	145.069748	1750	533	214.8	116	133.5	-64	-0.3	179	3000	1590473937
-37.99855	145.069901	1775	541	218.5	118	135.8	256	1.3	178	3000	1590473947
-38.003998	145.070023	1775	541	225.9	122	140.4	-128	-0.7	178	3000	1590473956
-38.010601	145.070221	1750	533	233.4	126	145	-64	-0.3	179	3000	1590473968
-38.015816	145.070587	1775	541	227.8	123	141.5	-64	-0.3	172	3000	1590473977
-38.026382	145.074997	1825	556	225.9	122	140.4	-256	-1.3	159	3000	1590473997
-38.029724	145.076569	1825	556	233.4	126	145	-128	-0.7	159	3000	1590474003
-38.033524	145.078781	1875	572	224.1	121	139.2	640	3.3	149	3000	1590474011
-38.037647	145.082291	1900	579	222.2	120	138.1	-64	-0.3	145	3000	1590474020
-38.040344	145.084579	1875	572	229.6	124	142.7	-256	-1.3	145	3000	1590474026
-38.043419	145.087234	1875	572	229.6	124	142.7	0	0	145	3000	1590474032
-38.049145	145.092072	1900	579	229.6	124	142.7	320	1.6	146	3000	1590474043
-38.052063	145.094559	1900	579	231.5	125	143.8	0	0	145	1200	1590474050
-38.057877	145.099655	1875	572	237.1	128	147.3	-192	-1	144	1200	1590474062
-38.060898	145.102341	1875	572	235.2	127	146.1	128	0.7	144	1200	1590474068
-38.063717	145.104858	1875	572	235.2	127	146.1	0	0	145	1200	1590474074
-38.06665	145.107422	1875	572	238.9	129	148.5	-192	-1	144	1200	1590474080
