latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.871258	145.75502	0	0	27.8	15	17.3	0	0	244	0	1590478542
-16.871788	145.753693	0	0	40.7	22	25.3	0	0	247	0	1590478556
-16.872013	145.753082	0	0	42.6	23	26.5	0	0	247	4510	1590478562
-16.872299	145.75238	0	0	42.6	23	26.5	0	0	244	4510	1590478569
-16.872568	145.75177	0	0	44.4	24	27.6	0	0	244	4510	1590478575
-16.87286	145.751068	0	0	44.4	24	27.6	0	0	244	4510	1590478581
-16.873196	145.749603	0	0	42.6	23	26.5	0	0	281	4510	1590478594
-16.872711	145.748718	0	0	44.4	24	27.6	0	0	312	4510	1590478602
-16.871998	145.748337	0	0	46.3	25	28.8	0	0	337	4510	1590478608
-16.871372	145.748062	0	0	48.2	26	29.9	0	0	337	4510	1590478614
-16.87067	145.74765	0	0	42.6	23	26.5	0	0	315	4510	1590478621
-16.870602	145.74678	0	0	35.2	19	21.9	0	0	247	4510	1590478630
-16.87081	145.746262	0	0	31.5	17	19.6	0	0	247	4510	1590478636
-16.871008	145.745956	0	0	38.9	21	24.2	0	0	213	4510	1590478642
-16.871229	145.745987	0	0	3.7	2	2.3	0	0	154	4510	1590478652
-16.871601	145.74617	0	0	51.9	28	32.2	0	0	154	4510	1590478736
-16.872757	145.746689	0	0	113	61	70.2	0	0	154	4510	1590478742
-16.874599	145.747513	0	0	155.6	84	96.7	0	0	154	4510	1590478748
-16.877468	145.74881	0	0	213	115	132.3	0	0	154	4510	1590478754
-16.880959	145.750366	0	0	240.8	130	149.6	1152	5.9	156	4510	1590478760
-16.884684	145.752029	175	53	244.5	132	151.9	2112	10.7	155	4510	1590478767
-16.888046	145.753647	400	122	246.3	133	153.1	2048	10.4	155	4510	1590478773
-16.89134	145.755859	700	213	240.8	130	149.6	3072	15.6	140	4510	1590478780
-16.89418	145.760025	1100	335	235.2	127	146.1	2752	14	116	4510	1590478788
-16.894958	145.763855	1375	419	233.4	126	145	2624	13.3	93	4510	1590478794
-16.894409	145.767517	1650	503	233.4	126	145	2560	13	75	4510	1590478800
-16.892944	145.771088	1900	579	235.2	127	146.1	2560	13	63	4510	1590478806
-16.891014	145.7742	2125	648	237.1	128	147.3	2176	11.1	53	4510	1590478812
-16.888504	145.777298	2350	716	244.5	132	151.9	1920	9.8	48	4510	1590478819
-16.885803	145.78009	2550	777	251.9	136	156.5	1856	9.4	42	4510	1590478825
-16.882914	145.782745	2700	823	261.1	141	162.3	1600	8.1	40	4510	1590478831
-16.879669	145.785583	2850	869	281.5	152	174.9	1152	5.9	39	4510	1590478838
-16.876236	145.788437	3000	914	296.3	160	184.1	1600	8.1	38	4510	1590478844
-16.868134	145.794785	3425	1044	320.4	173	199.1	1856	9.4	35	4510	1590478857
-16.859871	145.800735	3800	1158	340.8	184	211.7	1728	8.8	34	4510	1590478868
-16.855316	145.803894	4000	1219	351.9	190	218.6	2240	11.4	33	4510	1590478875
-16.851212	145.807205	4225	1288	355.6	192	220.9	2496	12.7	40	4510	1590478881
-16.845886	145.814117	4600	1402	366.7	198	227.9	1600	8.1	58	4510	1590478890
-16.843298	145.819916	4750	1448	385.2	208	239.4	1472	7.5	69	4510	1590478896
-16.842041	145.825806	4975	1516	394.5	213	245.1	2240	11.4	81	4510	1590478902
