latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.827084	-1.345844	0	0	0	0	0	0	0	270	0	1590465214
52.827084	-1.345615	0	0	3.7	2	2.3	0	0	267	0	1590465232
52.827095	-1.345394	0	0	3.7	2	2.3	0	0	270	6320	1590465246
52.827084	-1.345158	0	0	3.7	2	2.3	0	0	295	6320	1590465261
52.826992	-1.344903	0	0	3.7	2	2.3	0	0	340	6320	1590465283
52.826752	-1.344833	0	0	3.7	2	2.3	0	0	357	6320	1590465312
52.827095	-1.34531	0	0	0	0	0	0	0	123	6320	1590465320
52.826752	-1.344833	0	0	0	0	0	0	0	304	6320	1590465348
52.826958	-1.344833	0	0	29.6	16	18.4	0	0	304	6320	1590465505
52.827393	-1.344852	0	0	46.3	25	28.8	0	0	357	6320	1590465516
52.827839	-1.344884	0	0	48.2	26	29.9	0	0	356	6320	1590465525
52.828342	-1.34455	0	0	46.3	25	28.8	0	0	30	6320	1590465536
52.828598	-1.344236	0	0	46.3	25	28.8	0	0	22	6320	1590465544
52.828915	-1.344051	0	0	42.6	23	26.5	0	0	25	6320	1590465550
52.829063	-1.343613	0	0	40.7	22	25.3	0	0	78	6320	1590465558
52.829063	-1.342716	0	0	29.6	16	18.4	0	0	92	6320	1590465569
52.829063	-1.341372	0	0	31.5	17	19.6	0	0	87	6320	1590465578
52.829075	-1.340587	0	0	33.3	18	20.7	0	0	87	6320	1590465584
52.829109	-1.339194	0	0	31.5	17	19.6	0	0	87	6320	1590465593
52.829121	-1.337997	0	0	27.8	15	17.3	0	0	87	6320	1590465603
52.829144	-1.336746	0	0	63	34	39.1	0	0	87	6320	1590465614
52.829166	-1.335643	0	0	27.8	15	17.3	0	0	87	6320	1590465624
52.829189	-1.334447	0	0	29.6	16	18.4	0	0	87	6320	1590465634
52.829235	-1.332207	0	0	35.2	19	21.9	0	0	87	6320	1590465649
52.829269	-1.330566	0	0	38.9	21	24.2	0	0	87	6320	1590465660
52.829296	-1.328894	0	0	40.7	22	25.3	0	0	87	6320	1590465669
52.82933	-1.32709	0	0	42.6	23	26.5	0	0	87	6320	1590465679
52.829365	-1.325226	0	0	44.4	24	27.6	0	0	87	6320	1590465690
52.829395	-1.323261	0	0	48.2	26	29.9	0	0	87	6320	1590465700
52.829441	-1.32103	0	0	51.9	28	32.2	0	0	87	6320	1590465710
52.829475	-1.318684	0	0	51.9	28	32.2	0	0	87	6320	1590465720
52.829529	-1.315691	0	0	42.6	23	26.5	0	0	87	6320	1590465735
52.829556	-1.31424	0	0	31.5	17	19.6	0	0	87	6320	1590465745
52.830154	-1.313161	0	0	53.7	29	33.4	0	0	357	6320	1590465762
52.830517	-1.31318	0	0	50	27	31.1	0	0	357	6320	1590465768
52.830975	-1.31321	0	0	46.3	25	28.8	0	0	354	6320	1590465777
52.831215	-1.313343	0	0	40.7	22	25.3	0	0	323	6320	1590465783
52.831261	-1.314087	0	0	57.4	31	35.7	0	0	267	6320	1590465794
52.831158	-1.319637	0	0	148.2	80	92.1	0	0	267	6320	1590465809
52.831009	-1.326981	0	0	213	115	132.3	128	0.7	268	6320	1590465818
52.83083	-1.338056	0	0	275.9	149	171.5	192	1	268	6320	1590465829
52.83046	-1.352081	125	38	296.3	160	184.1	3072	15.6	267	6320	1590465840
52.830231	-1.361542	525	160	294.5	159	183	3008	15.3	267	6320	1590465848
52.829994	-1.369603	850	259	290.8	157	180.7	2688	13.7	267	6320	1590465854
52.829853	-1.376822	1125	343	294.5	159	183	2496	12.7	268	6320	1590465860
52.829762	-1.384434	1350	411	300	162	186.4	1920	9.8	268	6320	1590465866
52.83353	-1.408683	2050	625	318.5	172	197.9	2752	14	297	6320	1590465886
52.835815	-1.415405	2325	709	316.7	171	196.8	2560	13	299	6320	1590465892
52.839661	-1.426926	2600	792	337.1	182	209.4	1408	7.2	298	6320	1590465902
52.842087	-1.434326	2725	831	351.9	190	218.6	1344	6.8	297	6320	1590465908
52.844612	-1.442269	2875	876	368.5	199	229	1152	5.9	297	6320	1590465914
52.847305	-1.4505	2975	907	385.2	208	239.4	1408	7.2	298	6320	1590465920
52.850235	-1.459351	3125	953	396.3	214	246.3	1408	7.2	298	6320	1590465926
52.853176	-1.468323	3300	1006	411.1	222	255.5	1728	8.8	298	6320	1590465932
52.858669	-1.485116	3700	1128	429.7	232	267	2624	13.3	298	6320	1590465944
52.861881	-1.494847	3900	1189	440.8	238	273.9	1664	8.5	298	6320	1590465950
52.865093	-1.504735	4075	1242	457.4	247	284.2	1984	10.1	297	6320	1590465956
52.868816	-1.516349	4375	1334	464.9	251	288.8	2880	14.6	297	6320	1590465962
52.87175	-1.525373	4650	1417	464.9	251	288.8	3392	17.2	298	6320	1590465968
52.875137	-1.535721	5000	1524	464.9	251	288.8	3392	17.2	298	6320	1590465974
52.881992	-1.5559	5575	1699	472.3	255	293.4	2304	11.7	301	6320	1590465986
