latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.171421	17.20364	0	0	0	0	0	0	0	69	0	1590466802
48.171238	17.203886	0	0	20.4	11	12.7	0	0	309	0	1590466831
48.171043	17.204166	0	0	20.4	11	12.7	0	0	281	4410	1590466854
48.170837	17.2045	0	0	3.7	2	2.3	0	0	222	4410	1590467162
48.17065	17.204247	0	0	29.6	16	18.4	0	0	222	4410	1590467178
48.170471	17.204008	0	0	33.3	18	20.7	0	0	225	4410	1590467187
48.170185	17.203577	0	0	40.7	22	25.3	0	0	222	4410	1590467198
48.169807	17.203041	0	0	50	27	31.1	0	0	222	4410	1590467210
48.16959	17.202742	0	0	53.7	29	33.4	0	0	222	4410	1590467216
48.16909	17.202005	0	0	50	27	31.1	0	0	225	4410	1590467228
48.168869	17.201702	0	0	48.2	26	29.9	0	0	225	4410	1590467234
48.168674	17.201439	0	0	40.7	22	25.3	0	0	219	4410	1590467240
48.168461	17.201536	0	0	46.3	25	28.8	0	0	143	4410	1590467246
48.168285	17.201843	0	0	46.3	25	28.8	0	0	118	4410	1590467253
48.168091	17.202204	0	0	50	27	31.1	0	0	129	4410	1590467260
48.167736	17.202724	0	0	61.1	33	38	0	0	129	4410	1590467268
48.16732	17.203362	0	0	57.4	31	35.7	0	0	135	4410	1590467278
48.167049	17.203657	0	0	40.7	22	25.3	0	0	180	4410	1590467286
48.166679	17.203217	0	0	44.4	24	27.6	0	0	227	4410	1590467298
48.166466	17.202934	0	0	50	27	31.1	0	0	216	4410	1590467304
48.166191	17.202583	0	0	55.6	30	34.5	0	0	222	4410	1590467310
48.165668	17.201897	0	0	27.8	15	17.3	0	0	219	4410	1590467320
48.165333	17.201473	0	0	31.5	17	19.6	0	0	222	4410	1590467326
48.164993	17.201048	0	0	29.6	16	18.4	0	0	222	4410	1590467332
48.164631	17.200596	0	0	61.1	33	38	0	0	222	4410	1590467340
48.164337	17.200207	0	0	27.8	15	17.3	0	0	219	4410	1590467346
48.16404	17.199837	0	0	29.6	16	18.4	0	0	219	4410	1590467352
48.163788	17.199501	0	0	57.4	31	35.7	0	0	222	4410	1590467358
48.163479	17.199114	0	0	63	34	39.1	0	0	222	4410	1590467364
48.163143	17.198664	0	0	29.6	16	18.4	0	0	222	4410	1590467370
48.162231	17.197865	0	0	55.6	30	34.5	0	0	182	4410	1590467386
48.161831	17.198076	0	0	59.3	32	36.8	0	0	149	4410	1590467395
48.161469	17.198627	0	0	57.4	31	35.7	0	0	132	4410	1590467402
48.161224	17.199026	0	0	53.7	29	33.4	0	0	135	4410	1590467408
48.16103	17.19936	0	0	46.3	25	28.8	0	0	129	4410	1590467414
48.160938	17.199642	0	0	37	20	23	0	0	92	4410	1590467420
48.161087	17.199907	0	0	44.4	24	27.6	0	0	19	4410	1590467426
48.161549	17.20047	0	0	44.4	24	27.6	0	0	43	4410	1590467496
48.162525	17.20186	0	0	116.7	63	72.5	0	0	42	4410	1590467502
48.164223	17.204327	0	0	194.5	105	120.8	0	0	43	4410	1590467508
48.166542	17.207644	0	0	250	135	155.4	0	0	43	4410	1590467514
48.169659	17.212179	0	0	305.6	165	189.9	0	0	44	4410	1590467520
48.172852	17.216845	375	114	300	162	186.4	3712	18.9	44	4410	1590467526
48.176025	17.221575	825	251	288.9	156	179.5	4608	23.4	44	4410	1590467532
48.17905	17.226202	1300	396	287.1	155	178.4	4800	24.4	45	4410	1590467538
48.182079	17.230755	1775	541	281.5	152	174.9	4736	24.1	44	4410	1590467544
48.185257	17.235365	2275	693	279.7	151	173.8	4544	23.1	43	4410	1590467550
48.188232	17.239521	2700	823	281.5	152	174.9	4352	22.1	43	4410	1590467556
48.191437	17.244099	3125	953	285.2	154	177.2	3904	19.8	43	4410	1590467563
48.194649	17.24868	3500	1067	294.5	159	183	3456	17.6	43	4410	1590467569
48.197952	17.253016	3800	1158	303.7	164	188.7	3008	15.3	41	4410	1590467575
48.202793	17.257788	4175	1273	320.4	173	199.1	2688	13.7	30	4410	1590467582
48.20731	17.260967	4425	1349	338.9	183	210.6	2432	12.4	22	4410	1590467588
48.212479	17.263714	4700	1433	361.1	195	224.4	2304	11.7	18	4410	1590467595
48.21936	17.266846	5050	1539	381.5	206	237.1	2752	14	16	4410	1590467601
48.233734	17.273184	5775	1760	422.3	228	262.4	3072	15.6	16	4410	1590467617
48.246506	17.278603	6575	2004	448.2	242	278.5	4288	21.8	15	4410	1590467628
48.259415	17.284311	7450	2271	466.7	252	290	4480	22.8	16	4410	1590467640
48.273102	17.290579	8625	2629	468.6	253	291.1	6144	31.2	17	4410	1590467652
48.287018	17.296776	9650	2941	483.4	261	300.4	4160	21.1	16	4410	1590467665
48.30088	17.303034	10475	3193	490.8	265	305	3904	19.8	16	4410	1590467677
48.314102	17.309032	11150	3399	511.2	276	317.6	3392	17.2	17	4410	1590467687
48.328716	17.315754	11725	3574	540.8	292	336	2688	13.7	16	4410	1590467700
48.345337	17.323046	12250	3734	577.8	312	359	2240	11.4	16	4410	1590467711
48.394123	17.344955	13825	4214	644.5	348	400.5	3968	20.2	16	4410	1590467744
