latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.510052	103.616364	0	0	18.5	10	11.5	0	0	182	0	1590481819
36.510059	103.616577	0	0	24.1	13	15	0	0	157	0	1590482062
36.509422	103.618271	0	0	55.6	30	34.5	0	0	87	0	1590482102
36.509525	103.618858	0	0	46.3	25	28.8	0	0	59	0	1590482111
36.510544	103.618996	0	0	46.3	25	28.8	0	0	30	0	1590482134
36.51297	103.618843	0	0	29.6	16	18.4	0	0	357	0	1590482173
36.514469	103.618752	0	0	35.2	19	21.9	0	0	357	0	1590482189
36.515247	103.618698	0	0	37	20	23	0	0	357	0	1590482199
36.516438	103.618629	0	0	37	20	23	0	0	357	0	1590482211
36.517525	103.618553	0	0	37	20	23	0	0	357	0	1590482223
36.5186	103.618484	0	0	37	20	23	0	0	357	0	1590482234
36.519299	103.618446	0	0	37	20	23	0	0	357	0	1590482241
36.520348	103.618385	0	0	37	20	23	0	0	357	0	1590482252
36.520916	103.61834	0	0	37	20	23	0	0	357	0	1590482259
36.52161	103.618301	0	0	37	20	23	0	0	357	0	1590482265
36.522522	103.61824	0	0	37	20	23	0	0	357	0	1590482276
36.523373	103.618195	0	0	37	20	23	0	0	357	0	1590482284
36.524315	103.618141	0	0	37	20	23	0	0	357	0	1590482294
36.525085	103.618095	0	0	37	20	23	0	0	357	0	1590482301
36.525627	103.618057	0	0	37	20	23	0	0	357	0	1590482307
36.526314	103.618011	0	0	37	20	23	0	0	357	0	1590482314
36.527317	103.61795	0	0	38.9	21	24.2	0	0	357	0	1590482324
36.528042	103.617897	0	0	38.9	21	24.2	0	0	357	0	1590482332
36.529335	103.617828	0	0	31.5	17	19.6	0	0	357	0	1590482346
36.530045	103.617783	0	0	63	34	39.1	0	0	357	0	1590482355
36.530762	103.617729	0	0	53.7	29	33.4	0	0	357	0	1590482368
36.531158	103.617805	0	0	37	20	23	0	0	25	0	1590482377
36.531288	103.618019	0	0	33.3	18	20.7	0	0	59	0	1590482383
36.531288	103.61824	0	0	16.7	9	10.4	0	0	84	0	1590482391
36.531292	103.61853	0	0	29.6	16	18.4	0	0	87	0	1590482552
36.531311	103.618988	0	0	42.6	23	26.5	0	0	87	0	1590482563
36.531315	103.61937	0	0	48.2	26	29.9	0	0	90	0	1590482569
36.531326	103.619698	0	0	40.7	22	25.3	0	0	92	0	1590482575
36.531113	103.619774	0	0	3.7	2	2.3	0	0	168	0	1590482588
36.530331	103.619812	0	0	57.4	31	35.7	0	0	177	0	1590482624
36.529121	103.619888	0	0	101.9	55	63.3	0	0	177	0	1590482630
36.526947	103.620041	0	0	159.3	86	99	0	0	177	0	1590482637
36.520489	103.620445	0	0	240.8	130	149.6	0	0	177	0	1590482648
