latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.116123	106.666367	0	0	18.5	10	11.5	0	0	337	7174	1590467742
-6.115894	106.666237	0	0	18.5	10	11.5	0	0	348	7174	1590467767
-6.115975	106.665848	0	0	31.5	17	19.6	0	0	254	7174	1590467978
-6.116126	106.665489	0	0	35.2	19	21.9	0	0	248	7174	1590467991
-6.116283	106.665092	0	0	37	20	23	0	0	247	7174	1590468003
-6.116364	106.664886	0	0	38.9	21	24.2	0	0	247	7174	1590468009
-6.116498	106.664436	0	0	33.3	18	20.7	0	0	247	7174	1590468024
-6.116324	106.66407	0	0	35.2	19	21.9	0	0	317	7174	1590468036
-6.116066	106.663933	0	0	38.9	21	24.2	0	0	337	7174	1590468044
-6.115826	106.663841	0	0	37	20	23	0	0	337	7174	1590468052
-6.115544	106.663727	0	0	33.3	18	20.7	0	0	337	7174	1590468061
-6.1153	106.663635	0	0	31.5	17	19.6	0	0	337	7174	1590468069
-6.114916	106.663475	0	0	38.9	21	24.2	0	0	337	7174	1590468081
-6.114683	106.663391	0	0	38.9	21	24.2	0	0	337	7174	1590468087
-6.114281	106.663231	0	0	37	20	23	0	0	337	7174	1590468100
-6.113857	106.663048	0	0	40.7	22	25.3	0	0	337	7174	1590468111
-6.113628	106.663002	0	0	38.9	21	24.2	0	0	357	7174	1590468119
-6.113414	106.663063	0	0	37	20	23	0	0	30	7174	1590468125
-6.113216	106.663315	0	0	38.9	21	24.2	0	0	64	7174	1590468133
-6.113123	106.663551	0	0	40.7	22	25.3	0	0	67	7174	1590468139
-6.113042	106.663765	0	0	42.6	23	26.5	0	0	67	7174	1590468145
-6.112942	106.664017	0	0	44.4	24	27.6	0	0	67	7174	1590468151
-6.112839	106.664284	0	0	46.3	25	28.8	0	0	67	7174	1590468157
-6.112667	106.664703	0	0	48.2	26	29.9	0	0	67	7174	1590468166
-6.112565	106.66497	0	0	50	27	31.1	0	0	67	7174	1590468172
-6.112437	106.665268	0	0	51.9	28	32.2	0	0	67	7174	1590468178
-6.11232	106.665573	0	0	53.7	29	33.4	0	0	67	7174	1590468184
-6.112198	106.665886	0	0	55.6	30	34.5	0	0	67	7174	1590468190
-6.112064	106.666222	0	0	53.7	29	33.4	0	0	67	7174	1590468196
-6.111937	106.666534	0	0	51.9	28	32.2	0	0	67	7174	1590468202
-6.11182	106.66684	0	0	50	27	31.1	0	0	67	7174	1590468208
-6.111706	106.667122	0	0	51.9	28	32.2	0	0	67	7174	1590468215
-6.111436	106.667778	0	0	55.6	30	34.5	0	0	67	7174	1590468227
-6.110962	106.668983	0	0	53.7	29	33.4	0	0	67	7174	1590468248
-6.110842	106.669281	0	0	48.2	26	29.9	0	0	67	7174	1590468254
-6.110691	106.669502	0	0	42.6	23	26.5	0	0	47	7174	1590468260
-6.110482	106.669655	0	0	44.4	24	27.6	0	0	28	7174	1590468266
-6.110081	106.669739	0	0	44.4	24	27.6	0	0	357	7174	1590468275
-6.109577	106.669434	0	0	50	27	31.1	0	0	306	7174	1590468287
-6.109428	106.669159	0	0	51.9	28	32.2	0	0	295	7174	1590468293
-6.10928	106.668892	0	0	42.6	23	26.5	0	0	300	7174	1590468299
-6.10919	106.668686	0	0	35.2	19	21.9	0	0	284	7174	1590468306
-6.109234	106.668411	0	0	33.3	18	20.7	0	0	275	7174	1590468315
-6.109348	106.668137	0	0	35.2	19	21.9	0	0	247	7174	1590468325
-6.109543	106.667648	0	0	53.7	29	33.4	0	0	247	7174	1590468336
-6.109981	106.666557	0	0	81.5	44	50.6	0	0	247	7174	1590468345
-6.110699	106.664734	0	0	137	74	85.2	0	0	247	7174	1590468351
-6.112232	106.660919	0	0	203.7	110	126.6	0	0	247	7174	1590468360
-6.113422	106.657913	0	0	240.8	130	149.6	0	0	247	7174	1590468366
-6.116547	106.650017	300	91	283.4	153	176.1	2368	12	248	7174	1590468379
-6.120037	106.641541	875	267	277.8	150	172.6	3008	15.3	247	7174	1590468392
-6.121902	106.637024	1175	358	279.7	151	173.8	2240	11.4	247	7174	1590468398
-6.123505	106.63237	1375	419	292.6	158	181.8	1728	8.8	252	7174	1590468406
-6.124237	106.627571	1550	472	305.6	165	189.9	1792	9.1	266	7174	1590468412
-6.119152	106.611137	1925	587	353.7	191	219.8	960	4.9	292	7174	1590468432
-6.117096	106.606163	2000	610	374.1	202	232.5	896	4.6	292	7174	1590468438
-6.112793	106.595314	2350	716	392.6	212	244	2368	12	291	7174	1590468450
-6.110586	106.589592	2625	800	394.5	213	245.1	2944	15	290	7174	1590468456
-6.108444	106.583862	2925	892	388.9	210	241.7	3264	16.6	289	7174	1590468462
-6.106583	106.57856	3225	983	387.1	209	240.5	3264	16.6	288	7174	1590468468
-6.104814	106.572922	3475	1059	392.6	212	244	2176	11.1	286	7174	1590468474
-6.103271	106.567337	3600	1097	403.7	218	250.9	1344	6.8	285	7174	1590468480
-6.101602	106.561935	3725	1135	416.7	225	258.9	1472	7.5	287	7174	1590468486
-6.098328	106.555092	3875	1181	440.8	238	273.9	1152	5.9	301	7174	1590468492
-6.093842	106.549416	4000	1219	459.3	248	285.4	1344	6.8	312	7174	1590468498
-6.088028	106.544479	4125	1257	483.4	261	300.4	1280	6.5	325	7174	1590468505
-6.078278	106.53968	4400	1341	498.2	269	309.6	2496	12.7	339	7174	1590468514
-6.070691	106.537926	4700	1433	500	270	310.7	3264	16.6	349	7174	1590468520
-6.063309	106.537453	4950	1509	511.2	276	317.6	2496	12.7	1	7174	1590468526
-6.055618	106.538284	5200	1585	514.9	278	319.9	2560	13	9	7174	1590468532
