latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.605209	135.878845	0	0	24.1	13	15	0	0	153	0	1590481752
-34.605606	135.879074	0	0	24.1	13	15	0	0	158	0	1590481758
-34.606003	135.879028	0	0	24.1	13	15	0	0	197	0	1590481766
-34.60643	135.878845	0	0	25.9	14	16.1	0	0	195	0	1590481772
-34.606888	135.878738	0	0	27.8	15	17.3	0	0	194	0	1590481778
-34.607353	135.878571	0	0	29.6	16	18.4	0	0	197	0	1590481784
-34.607819	135.878326	0	0	29.6	16	18.4	0	0	201	0	1590481792
-34.608284	135.878113	0	0	16.7	9	10.4	0	0	198	4302	1590481800
-34.60849	135.878174	0	0	9.3	5	5.8	0	0	120	4302	1590481808
-34.601021	135.880859	25	8	179.6	97	111.6	448	2.3	16	4302	1590481842
-34.59795	135.881989	125	38	185.2	100	115.1	1408	7.2	17	4302	1590481850
-34.595108	135.883255	275	84	190.8	103	118.5	1472	7.5	22	4302	1590481856
-34.592083	135.884796	425	130	190.8	103	118.5	1664	8.5	23	4302	1590481862
-34.589291	135.886398	600	183	192.6	104	119.7	1408	7.2	26	4302	1590481868
-34.586544	135.888229	750	229	196.3	106	122	1408	7.2	31	4302	1590481876
-34.583984	135.891098	875	267	211.1	114	131.2	1280	6.5	51	4302	1590481882
-34.582031	135.895782	1075	328	233.4	126	145	1280	6.5	72	4302	1590481890
-34.581573	135.900436	1200	366	251.9	136	156.5	1408	7.2	90	4302	1590481896
-34.582306	135.905853	1375	419	263	142	163.4	1344	6.8	105	4302	1590481904
-34.584171	135.911011	1500	457	277.8	150	172.6	1408	7.2	119	4302	1590481910
-34.5867	135.91568	1675	511	279.7	151	173.8	1216	6.2	124	4302	1590481916
-34.589149	135.920105	1775	541	287.1	155	178.4	1088	5.5	123	4302	1590481922
-34.591827	135.924866	1900	579	287.1	155	178.4	1344	6.8	124	4302	1590481930
-34.594574	135.929413	2025	617	290.8	157	180.7	1088	5.5	126	4302	1590481936
-34.597229	135.93367	2175	663	290.8	157	180.7	1408	7.2	127	4302	1590481942
-34.600323	135.938538	2350	716	288.9	156	179.5	1280	6.5	127	4302	1590481948
-34.603317	135.943024	2475	754	290.8	157	180.7	1088	5.5	129	4302	1590481956
-34.60619	135.947342	2575	785	294.5	159	183	1024	5.2	128	4302	1590481962
-34.609451	135.952164	2700	823	296.3	160	184.1	1088	5.5	128	4302	1590481968
-34.612152	135.956589	2800	853	298.2	161	185.3	896	4.6	122	4302	1590481974
-34.614334	135.961929	2900	884	294.5	159	183	1024	5.2	112	4302	1590481980
-34.61618	135.96994	3050	930	290.8	157	180.7	1024	5.2	102	4302	1590481990
-34.61713	135.976074	3175	968	292.6	158	181.8	832	4.2	100	4302	1590481998
-34.617828	135.981812	3275	998	290.8	157	180.7	1152	5.9	96	4302	1590482004
-34.61824	135.987427	3425	1044	287.1	155	178.4	1344	6.8	94	4302	1590482010
-34.618431	135.991806	3525	1074	287.1	155	178.4	1216	6.2	92	4302	1590482016
-34.618515	136.000992	3725	1135	285.2	154	177.2	1216	6.2	88	4302	1590482026
-34.618378	136.006485	3850	1173	283.4	153	176.1	1216	6.2	88	4302	1590482032
-34.618153	136.012863	4000	1219	281.5	152	174.9	1280	6.5	87	4302	1590482040
-34.617828	136.019272	4175	1273	279.7	151	173.8	1216	6.2	85	4302	1590482048
-34.617455	136.025726	4325	1318	277.8	150	172.6	1216	6.2	86	4302	1590482056
-34.617188	136.030914	4450	1356	275.9	149	171.5	1216	6.2	86	4302	1590482062
-34.616638	136.041962	4700	1433	277.8	150	172.6	960	4.9	86	4302	1590482074
-34.616455	136.047394	4800	1463	281.5	152	174.9	960	4.9	88	4302	1590482080
-34.616272	136.052887	4900	1494	281.5	152	174.9	1024	5.2	88	4302	1590482088
-34.616196	136.058517	5000	1524	281.5	152	174.9	1024	5.2	88	4302	1590482094
-34.61615	136.069458	5200	1585	283.4	153	176.1	896	4.6	90	4302	1590482106
-34.616291	136.080551	5400	1646	287.1	155	178.4	960	4.9	91	4302	1590482120
-34.61657	136.091644	5600	1707	285.2	154	177.2	1024	5.2	91	4302	1590482132
-34.616959	136.102448	5800	1768	283.4	153	176.1	896	4.6	92	4302	1590482144
-34.617596	136.113281	5975	1821	285.2	154	177.2	896	4.6	94	4302	1590482158
-34.618244	136.122604	6150	1875	285.2	154	177.2	896	4.6	95	4302	1590482168
-34.619614	136.138596	6450	1966	281.5	152	174.9	1280	6.5	95	4302	1590482186
-34.620388	136.147278	6625	2019	279.7	151	173.8	960	4.9	96	4302	1590482198
-34.621307	136.157654	6800	2073	283.4	153	176.1	832	4.2	96	4302	1590482210
-34.622158	136.166504	6950	2118	290.8	157	180.7	320	1.6	95	4302	1590482219
-34.623135	136.17749	6950	2118	313	169	194.5	0	0	96	4302	1590482232
-34.624191	136.189713	6950	2118	329.7	178	204.8	0	0	96	4302	1590482244
-34.625244	136.201828	6950	2118	338.9	183	210.6	-320	-1.6	95	4302	1590482257
-34.626297	136.213989	6900	2103	348.2	188	216.3	-128	-0.7	96	4302	1590482268
-34.627396	136.227325	6925	2111	338.9	183	210.6	256	1.3	95	4302	1590482280
-34.628487	136.240204	6950	2118	335.2	181	208.3	192	1	95	4302	1590482293
-34.629463	136.252777	6975	2126	337.1	182	209.4	-64	-0.3	95	4302	1590482305
-34.630371	136.264496	6975	2126	340.8	184	211.7	128	0.7	94	4302	1590482317
-34.631424	136.277267	6975	2126	340.8	184	211.7	-64	-0.3	95	4302	1590482330
-34.632442	136.289917	6975	2126	346.3	187	215.2	0	0	96	4302	1590482341
-34.63356	136.302917	6975	2126	348.2	188	216.3	0	0	96	4302	1590482354
-34.634632	136.315552	6975	2126	350	189	217.5	0	0	96	4302	1590482366
-34.635704	136.328598	6975	2126	348.2	188	216.3	0	0	94	4302	1590482379
-34.636681	136.341309	6975	2126	350	189	217.5	0	0	95	4302	1590482390
-34.637753	136.354462	6975	2126	350	189	217.5	64	0.3	95	4302	1590482402
-34.638794	136.367401	6975	2126	351.9	190	218.6	64	0.3	96	4302	1590482415
-34.639847	136.380386	6975	2126	353.7	191	219.8	0	0	96	4302	1590482427
-34.640915	136.3936	6950	2118	351.9	190	218.6	0	0	96	4302	1590482440
-34.641953	136.406982	6975	2126	350	189	217.5	0	0	95	4302	1590482452
-34.642914	136.419205	6975	2126	348.2	188	216.3	0	0	94	4302	1590482464
-34.643848	136.432007	6975	2126	346.3	187	215.2	0	0	94	4302	1590482476
-34.644745	136.445206	6975	2126	344.5	186	214	0	0	94	4302	1590482488
-34.645569	136.457703	6975	2126	344.5	186	214	0	0	94	4302	1590482500
-34.646484	136.4702	6975	2126	344.5	186	214	0	0	94	4302	1590482512
-34.647343	136.481323	6975	2126	344.5	186	214	0	0	94	4302	1590482524
-34.64827	136.492798	6975	2126	348.2	188	216.3	-64	-0.3	96	4302	1590482534
-34.649483	136.506836	6975	2126	346.3	187	215.2	64	0.3	96	4302	1590482548
-34.650513	136.518753	6975	2126	348.2	188	216.3	-64	-0.3	96	4302	1590482560
-34.651657	136.532593	6950	2118	348.2	188	216.3	0	0	96	4302	1590482572
-34.652554	136.544098	6975	2126	346.3	187	215.2	0	0	94	4302	1590482584
-34.653442	136.55687	6975	2126	344.5	186	214	0	0	94	4302	1590482596
-34.654221	136.56813	6975	2126	344.5	186	214	-64	-0.3	94	4302	1590482606
-34.654999	136.580231	6975	2126	346.3	187	215.2	0	0	93	4302	1590482618
-34.655861	136.593414	6975	2126	344.5	186	214	0	0	94	4302	1590482630
-34.656746	136.606415	6975	2126	346.3	187	215.2	0	0	94	4302	1590482643
-34.657677	136.6194	6975	2126	344.5	186	214	0	0	94	4302	1590482655
-34.658432	136.630066	6975	2126	344.5	186	214	0	0	94	4302	1590482666
-34.65926	136.641144	6975	2126	344.5	186	214	64	0.3	94	4302	1590482676
-34.66008	136.652664	6975	2126	344.5	186	214	-64	-0.3	94	4302	1590482688
