latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.944729	115.968231	0	0	0	0	0	0	0	90	0	1590472413
-31.944958	115.968147	0	0	16.7	9	10.4	0	0	196	4013	1590472618
-31.945169	115.968063	0	0	16.7	9	10.4	0	0	185	4013	1590472638
-31.945404	115.968193	0	0	16.7	9	10.4	0	0	129	4013	1590472664
-31.945107	115.968079	0	0	0	0	0	0	0	180	4013	1590472696
-31.945436	115.968315	0	0	0	0	0	0	0	270	4013	1590472723
-31.945391	115.968109	0	0	25.9	14	16.1	0	0	284	4013	1590472754
-31.945333	115.967827	0	0	31.5	17	19.6	0	0	284	4013	1590472764
-31.945251	115.967339	0	0	35.2	19	21.9	0	0	258	4013	1590472778
-31.945402	115.967094	0	0	40.7	22	25.3	0	0	210	4013	1590472784
-31.945763	115.966972	0	0	44.4	24	27.6	0	0	194	4013	1590472793
-31.946159	115.966858	0	0	48.2	26	29.9	0	0	194	4013	1590472802
-31.946554	115.966743	0	0	50	27	31.1	0	0	194	4013	1590472811
-31.947372	115.966515	0	0	55.6	30	34.5	0	0	194	4013	1590472825
-31.94873	115.966118	0	0	63	34	39.1	0	0	194	4013	1590472847
-31.94949	115.965897	0	0	27.8	15	17.3	0	0	194	4013	1590472858
-31.950336	115.965637	0	0	29.6	16	18.4	0	0	194	4013	1590472870
-31.950861	115.965485	0	0	42.6	23	26.5	0	0	196	4013	1590472879
-31.951195	115.964523	0	0	50	27	31.1	0	0	284	4013	1590472900
-31.951138	115.964233	0	0	50	27	31.1	0	0	284	4013	1590472906
-31.951048	115.963821	0	0	38.9	21	24.2	0	0	284	4013	1590472915
-31.950886	115.963043	0	0	48.2	26	29.9	0	0	284	4013	1590472930
-31.950314	115.962326	0	0	31.5	17	19.6	0	0	337	4013	1590472943
-31.949078	115.962509	0	0	57.4	31	35.7	0	0	14	4013	1590472956
-31.946194	115.963341	0	0	148.2	80	92.1	0	0	14	4013	1590472966
-31.942505	115.964424	0	0	213	115	132.3	0	0	14	4013	1590472974
-31.922928	115.970528	850	259	272.2	147	169.2	3072	15.6	15	4013	1590473004
-31.914352	115.973251	1400	427	272.2	147	169.2	2496	12.7	14	4013	1590473017
-31.910202	115.97448	1675	511	274.1	148	170.3	2432	12.4	14	4013	1590473023
-31.906298	115.975662	1850	564	279.7	151	173.8	1600	8.1	14	4013	1590473029
-31.902008	115.976898	2000	610	288.9	156	179.5	1280	6.5	14	4013	1590473035
-31.897385	115.978271	2150	655	300	162	186.4	1344	6.8	14	4013	1590473042
-31.892303	115.979752	2300	701	311.1	168	193.3	1344	6.8	13	4013	1590473048
-31.88562	115.98069	2475	754	326	176	202.5	1472	7.5	2	4013	1590473056
-31.880463	115.980202	2625	800	333.4	180	207.1	1536	7.8	352	4013	1590473062
-31.876099	115.978767	2800	853	337.1	182	209.4	1920	9.8	341	4013	1590473068
-31.871521	115.976242	3000	914	337.1	182	209.4	2048	10.4	332	4013	1590473074
-31.867035	115.972504	3150	960	344.5	186	214	1280	6.5	321	4013	1590473080
-31.86375	115.968483	3250	991	355.6	192	220.9	896	4.6	310	4013	1590473086
-31.860809	115.963333	3350	1021	368.5	199	229	1088	5.5	298	4013	1590473092
-31.858429	115.955971	3475	1059	381.5	206	237.1	1088	5.5	285	4013	1590473099
-31.857101	115.948776	3600	1097	394.5	213	245.1	1152	5.9	281	4013	1590473106
-31.856022	115.941521	3725	1135	413	223	256.6	1152	5.9	278	4013	1590473112
-31.854765	115.930649	3900	1189	431.5	233	268.1	1152	5.9	276	4013	1590473121
-31.854067	115.922913	4025	1227	448.2	242	278.5	1280	6.5	275	4013	1590473127
-31.853369	115.914391	4225	1288	455.6	246	283.1	2304	11.7	275	4013	1590473133
-31.852716	115.90638	4500	1372	459.3	248	285.4	2624	13.3	275	4013	1590473139
-31.85202	115.898071	4750	1448	463	250	287.7	2688	13.7	275	4013	1590473145
-31.851366	115.890182	5025	1532	464.9	251	288.8	2624	13.3	275	4013	1590473152
-31.850018	115.874313	5525	1684	470.4	254	292.3	2688	13.7	276	4013	1590473163
-31.84848	115.858849	6050	1844	472.3	255	293.4	2880	14.6	276	4013	1590473174
-31.846939	115.84407	6500	1981	481.5	260	299.2	2432	12.4	277	4013	1590473185
-31.845062	115.827705	6975	2126	488.9	264	303.8	2432	12.4	277	4013	1590473196
-31.842957	115.810562	7500	2286	490.8	265	305	2752	14	278	4013	1590473208
-31.839478	115.793648	8050	2454	500	270	310.7	2752	14	291	4013	1590473220
-31.836237	115.784744	8325	2537	501.9	271	311.9	2624	13.3	293	4013	1590473227
-31.832932	115.776398	8600	2621	505.6	273	314.2	2496	12.7	295	4013	1590473233
-31.8246	115.75621	9200	2804	511.2	276	317.6	2688	13.7	295	4013	1590473248
-31.818512	115.740692	9725	2964	509.3	275	316.5	2752	14	294	4013	1590473260
-31.811462	115.722565	10200	3109	518.6	280	322.2	1664	8.5	294	4013	1590473273
-31.804955	115.705879	10475	3193	537.1	290	333.7	1280	6.5	294	4013	1590473284
-31.798187	115.688614	10700	3261	559.3	302	347.5	1088	5.5	294	4013	1590473297
-31.791548	115.67202	10975	3345	572.3	309	355.6	1856	9.4	295	4013	1590473307
-31.785124	115.656158	11325	3452	577.8	312	359	2240	11.4	295	4013	1590473318
-31.777725	115.638077	11775	3589	579.7	313	360.2	2432	12.4	295	4013	1590473329
-31.769993	115.619347	12275	3741	581.5	314	361.3	2304	11.7	295	4013	1590473341
-31.747696	115.567879	13250	4039	611.2	330	379.8	1920	9.8	302	4013	1590473374
-31.742935	115.560341	13400	4084	616.7	333	383.2	1920	9.8	307	4013	1590473380
-31.735291	115.550751	13650	4161	626	338	389	2112	10.7	316	4013	1590473387
-31.727213	115.543045	13875	4229	631.5	341	392.4	2112	10.7	323	4013	1590473394
-31.717995	115.536453	14100	4298	638.9	345	397	1984	10.1	330	4013	1590473400
-31.709381	115.532173	14300	4359	646.3	349	401.6	2112	10.7	340	4013	1590473407
-31.698029	115.528885	14550	4435	653.8	353	406.2	2112	10.7	350	4013	1590473413
-31.686813	115.528076	14775	4503	663	358	412	1984	10.1	358	4013	1590473421
-31.651239	115.531952	15500	4724	668.6	361	415.4	2240	11.4	7	4013	1590473441
-31.64296	115.533302	15700	4785	668.6	361	415.4	2368	12	8	4013	1590473447
-31.586159	115.543816	16825	5128	676	365	420	1664	8.5	9	4013	1590473481
-31.532501	115.553337	17775	5418	683.4	369	424.6	1856	9.4	8	4013	1590473512
-31.479034	115.561951	18600	5669	696.4	376	432.7	1472	7.5	7	4013	1590473543
-31.370728	115.578651	20200	6157	720.4	389	447.7	1280	6.5	7	4013	1590473605
-31.259171	115.59594	21975	6698	731.5	395	454.6	2048	10.4	7	4013	1590473666
-31.148382	115.613029	23600	7193	740.8	400	460.3	1408	7.2	7	4013	1590473728
-31.033493	115.63073	25050	7635	757.5	409	470.7	1472	7.5	7	4013	1590473789
-30.915667	115.648903	26525	8085	768.6	415	477.6	1280	6.5	7	4013	1590473852
-30.797424	115.66703	27675	8435	789	426	490.2	768	3.9	7	4013	1590473913
-30.675737	115.685593	28775	8771	805.6	435	500.6	1536	7.8	7	4013	1590473974
-30.555038	115.704025	30050	9159	809.3	437	502.9	1152	5.9	7	4013	1590474035
-30.434601	115.722443	31900	9723	787.1	425	489.1	640	3.3	7	4013	1590474096
-30.311512	115.740913	32800	9997	807.5	436	501.7	1344	6.8	7	4013	1590474158
-30.188381	115.759644	33000	10058	811.2	438	504	0	0	7	4013	1590474219
-30.06308	115.778557	33000	10058	811.2	438	504	0	0	7	4013	1590474281
-29.941498	115.796814	33000	10058	809.3	437	502.9	0	0	7	4013	1590474342
-29.820898	115.815018	33000	10058	803.8	434	499.4	0	0	7	4013	1590474402
-29.698425	115.833344	33000	10058	803.8	434	499.4	0	0	7	4013	1590474463
-29.576265	115.851532	33000	10058	805.6	435	500.6	-64	-0.3	7	4013	1590474525
