latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.726364	168.346588	2700	823	144.5	78	89.8	-256	-1.3	341	0	1590466970
-44.722595	168.345139	2700	823	153.7	83	95.5	-128	-0.7	346	0	1590466980
-44.72049	168.344482	2700	823	150	81	93.2	-64	-0.3	348	0	1590466986
-44.716637	168.343307	2700	823	144.5	78	89.8	192	1	346	0	1590466996
-44.714951	168.342789	2700	823	140.8	76	87.5	192	1	346	0	1590467002
-44.711052	168.341965	2700	823	144.5	78	89.8	-192	-1	355	0	1590467012
-44.701263	168.343185	2800	853	142.6	77	88.6	832	4.2	11	0	1590467038
-44.699368	168.343781	2900	884	140.8	76	87.5	896	4.6	13	0	1590467044
-44.69648	168.344849	3000	914	133.3	72	82.9	832	4.2	15	0	1590467054
-44.692108	168.346848	3200	975	125.9	68	78.3	768	3.9	17	0	1590467068
-44.688995	168.348145	3400	1036	120.4	65	74.8	896	4.6	16	0	1590467078
-44.686333	168.349869	3500	1067	114.8	62	71.3	768	3.9	30	0	1590467088
-44.683769	168.352753	3700	1128	111.1	60	69	1024	5.2	41	0	1590467100
-44.719711	168.40596	4400	1341	72.2	39	44.9	-576	-2.9	190	0	1590468678
-44.720993	168.405624	4300	1311	105.6	57	65.6	-1088	-5.5	187	0	1590468684
-44.726364	168.403992	3900	1189	148.2	80	92.1	-1728	-8.8	205	0	1590468700
-44.728275	168.402527	3800	1158	161.1	87	100.1	-1408	-7.2	210	0	1590468706
-44.731339	168.398376	3600	1097	157.4	85	97.8	-1344	-6.8	233	0	1590468716
-44.732327	168.395752	3500	1067	153.7	83	95.5	-256	-1.3	243	0	1590468722
