latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.768814	2.193604	100	30	92.6	50	57.5	640	3.3	311	0	1590473763
48.769867	2.191772	175	53	107.4	58	66.7	704	3.6	310	0	1590473769
48.771011	2.18973	225	69	120.4	65	74.8	640	3.3	310	0	1590473775
48.772175	2.18758	300	91	125.9	68	78.3	640	3.3	309	0	1590473781
48.773479	2.18534	375	114	129.6	70	80.6	832	4.2	310	0	1590473788
48.77478	2.183171	450	137	129.6	70	80.6	832	4.2	313	0	1590473794
48.77734	2.178835	600	183	137	74	85.2	704	3.6	310	0	1590473805
48.778645	2.17616	675	206	137	74	85.2	704	3.6	311	7420	1590473811
48.779617	2.17318	775	236	142.6	77	88.6	896	4.6	295	7420	1590473817
48.780487	2.170363	825	251	146.3	79	90.9	704	3.6	293	7420	1590473823
48.781391	2.167198	900	274	151.9	82	94.4	640	3.3	292	7420	1590473830
48.783253	2.160476	950	290	172.2	93	107	192	1	292	7420	1590473841
48.78447	2.155715	950	290	196.3	106	122	-128	-0.7	291	7420	1590473848
48.785568	2.151489	950	290	209.3	113	130	-64	-0.3	291	7420	1590473854
48.78685	2.145574	925	282	220.4	119	136.9	-64	-0.3	287	7420	1590473861
48.787582	2.14125	950	290	222.2	120	138.1	-64	-0.3	283	7420	1590473867
48.788589	2.133179	925	282	227.8	123	141.5	0	0	280	7420	1590473875
48.789185	2.12839	925	282	229.6	124	142.7	0	0	280	7420	1590473881
48.789818	2.122746	925	282	233.4	126	145	-128	-0.7	279	7420	1590473888
48.790787	2.112192	925	282	233.4	126	145	0	0	277	7420	1590473900
48.79129	2.106699	925	282	233.4	126	145	-64	-0.3	277	7420	1590473906
48.791702	2.101628	925	282	231.5	125	143.8	64	0.3	276	7420	1590473912
48.792099	2.096509	925	282	231.5	125	143.8	0	0	276	7420	1590473918
48.792751	2.086679	925	282	233.4	126	145	0	0	274	7420	1590473929
48.792751	2.078873	925	282	233.4	126	145	0	0	266	7420	1590473937
48.79248	2.074233	925	282	233.4	126	145	0	0	264	7420	1590473943
48.791912	2.068032	950	290	233.4	126	145	64	0.3	260	7420	1590473951
48.79097	2.061697	925	282	233.4	126	145	0	0	256	7420	1590473958
48.790096	2.056612	950	290	235.2	127	146.1	0	0	254	7420	1590473964
48.789093	2.051838	925	282	235.2	127	146.1	0	0	252	7420	1590473970
48.787537	2.045047	950	290	233.4	126	145	0	0	249	7420	1590473977
48.786072	2.039513	925	282	235.2	127	146.1	0	0	248	7420	1590473983
48.784927	2.035217	950	290	233.4	126	145	0	0	247	7420	1590473989
48.783417	2.029654	950	290	233.4	126	145	0	0	247	7420	1590473996
48.782181	2.025076	950	290	235.2	127	146.1	-64	-0.3	247	7420	1590474002
48.779022	2.012188	950	290	235.2	127	146.1	0	0	252	7420	1590474017
48.778107	2.007188	925	282	235.2	127	146.1	0	0	254	7420	1590474023
48.7771	2.001625	950	290	237.1	128	147.3	0	0	255	7420	1590474029
48.775177	1.990286	925	282	238.9	129	148.5	0	0	255	7420	1590474043
48.774223	1.98455	950	290	240.8	130	149.6	0	0	255	7420	1590474049
48.773293	1.978912	925	282	240.8	130	149.6	0	0	255	7420	1590474055
48.771664	1.969155	925	282	240.8	130	149.6	0	0	256	7420	1590474066
48.770779	1.963806	925	282	240.8	130	149.6	0	0	255	7420	1590474072
48.769566	1.956361	950	290	240.8	130	149.6	0	0	255	7420	1590474080
48.76873	1.95123	925	282	240.8	130	149.6	0	0	255	7420	1590474087
48.767845	1.945881	925	282	240.8	130	149.6	0	0	255	7420	1590474093
48.765976	1.935002	925	282	240.8	130	149.6	0	0	255	7420	1590474105
48.765106	1.92972	950	290	240.8	130	149.6	0	0	255	7420	1590474111
48.763374	1.919283	950	290	238.9	129	148.5	0	0	255	7420	1590474122
48.762497	1.914086	950	290	238.9	129	148.5	0	0	255	7420	1590474129
48.76091	1.904321	925	282	240.8	130	149.6	0	0	255	7420	1590474139
48.759842	1.898029	925	282	238.9	129	148.5	0	0	256	7420	1590474146
48.759018	1.892958	950	290	238.9	129	148.5	0	0	256	7420	1590474153
48.757233	1.882059	950	290	238.9	129	148.5	0	0	256	7420	1590474164
48.756363	1.876831	925	282	240.8	130	149.6	0	0	255	7420	1590474170
48.754669	1.86669	925	282	240.8	130	149.6	0	0	255	7420	1590474182
48.753227	1.857991	950	290	240.8	130	149.6	0	0	255	7420	1590474192
48.751877	1.849858	925	282	240.8	130	149.6	0	0	255	7420	1590474200
48.751179	1.845703	950	290	240.8	130	149.6	0	0	255	7420	1590474206
48.750137	1.839576	950	290	240.8	130	149.6	0	0	255	7420	1590474213
48.749226	1.833994	950	290	240.8	130	149.6	0	0	255	7420	1590474219
48.747643	1.824453	950	290	240.8	130	149.6	64	0.3	255	7420	1590474229
48.746712	1.81896	950	290	240.8	130	149.6	0	0	255	7420	1590474236
48.74564	1.812527	925	282	244.5	132	151.9	0	0	255	7420	1590474243
48.744095	1.803307	950	290	242.6	131	150.8	0	0	255	7420	1590474254
48.743134	1.797391	925	282	242.6	131	150.8	0	0	255	7420	1590474260
48.742172	1.791687	950	290	242.6	131	150.8	0	0	255	7420	1590474266
48.741165	1.78563	950	290	242.6	131	150.8	0	0	255	7420	1590474273
48.740288	1.780363	925	282	242.6	131	150.8	0	0	255	7420	1590474280
48.738419	1.769362	925	282	240.8	130	149.6	0	0	255	7420	1590474291
48.737541	1.764101	950	290	240.8	130	149.6	0	0	255	7420	1590474297
48.736679	1.758869	925	282	244.5	132	151.9	0	0	255	7420	1590474303
48.735764	1.753517	925	282	244.5	132	151.9	0	0	255	7420	1590474310
48.733955	1.742779	925	282	240.8	130	149.6	64	0.3	255	7420	1590474321
48.733025	1.737285	950	290	242.6	131	150.8	0	0	255	7420	1590474328
48.731323	1.727389	950	290	244.5	132	151.9	0	0	255	7420	1590474339
48.729446	1.716121	950	290	242.6	131	150.8	0	0	255	7420	1590474351
48.728508	1.710687	950	290	240.8	130	149.6	0	0	255	7420	1590474357
48.727623	1.705338	950	290	242.6	131	150.8	0	0	255	7420	1590474363
48.726692	1.699845	950	290	242.6	131	150.8	0	0	255	7420	1590474369
48.725052	1.689923	925	282	242.6	131	150.8	0	0	255	7420	1590474380
48.723907	1.683162	925	282	244.5	132	151.9	0	0	255	7420	1590474388
48.722992	1.677809	925	282	244.5	132	151.9	0	0	255	7420	1590474394
48.722038	1.672163	925	282	244.5	132	151.9	0	0	255	7420	1590474400
48.721199	1.667175	950	290	244.5	132	151.9	0	0	255	7420	1590474406
48.720314	1.661827	950	290	244.5	132	151.9	0	0	255	7420	1590474412
48.719467	1.656893	950	290	244.5	132	151.9	0	0	255	7420	1590474418
