latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.769066	140.826614	0	0	42.6	23	26.5	0	0	104	0	1590469141
41.768482	140.828888	300	91	100	54	62.1	384	2	107	1200	1590469150
41.767925	140.831314	375	114	129.6	70	80.6	576	2.9	108	1200	1590469156
41.767273	140.834	475	145	142.6	77	88.6	1152	5.9	107	1200	1590469162
41.766586	140.836868	600	183	148.2	80	92.1	1344	6.8	108	1200	1590469169
41.765167	140.842545	900	274	148.2	80	92.1	1344	6.8	108	1200	1590469181
41.763222	140.848755	1050	320	177.8	96	110.5	384	2	115	1200	1590469193
41.761314	140.851563	1075	328	183.3	99	113.9	256	1.3	137	1200	1590469200
41.752331	140.846649	1125	343	159.3	86	99	0	0	231	1200	1590469225
41.750793	140.844101	1125	343	161.1	87	100.1	0	0	231	1200	1590469232
41.748325	140.839996	1150	351	172.2	93	107	-64	-0.3	231	1200	1590469241
41.746765	140.837296	1125	343	183.3	99	113.9	0	0	231	1200	1590469247
41.743057	140.830994	1150	351	205.6	111	127.7	64	0.3	232	1200	1590469258
41.741203	140.827805	1150	351	213	115	132.3	192	1	232	1200	1590469265
41.738922	140.823898	1175	358	218.5	118	135.8	64	0.3	231	1200	1590469271
41.737061	140.820755	1175	358	218.5	118	135.8	0	0	231	1200	1590469277
41.734863	140.816956	1175	358	216.7	117	134.6	-128	-0.7	231	1200	1590469283
41.732777	140.813492	1175	358	218.5	118	135.8	-64	-0.3	231	1200	1590469289
41.730778	140.810242	1175	358	218.5	118	135.8	64	0.3	231	1200	1590469295
41.728683	140.806778	1175	358	218.5	118	135.8	-64	-0.3	231	1200	1590469301
41.726624	140.803345	1150	351	216.7	117	134.6	-64	-0.3	230	1200	1590469307
41.724426	140.799911	1175	358	218.5	118	135.8	-192	-1	230	1200	1590469313
41.722305	140.796509	1175	358	216.7	117	134.6	0	0	229	1200	1590469319
41.720257	140.793304	1175	358	216.7	117	134.6	64	0.3	229	1200	1590469325
41.718067	140.789856	1175	358	214.8	116	133.5	-64	-0.3	229	1200	1590469332
41.71397	140.783401	1175	358	214.8	116	133.5	0	0	229	1200	1590469344
41.711876	140.779953	1175	358	211.1	114	131.2	64	0.3	229	1200	1590469350
41.707779	140.773514	1175	358	211.1	114	131.2	0	0	229	1200	1590469361
41.70573	140.770248	1175	358	211.1	114	131.2	0	0	229	1200	1590469367
41.703644	140.766953	1175	358	211.1	114	131.2	-64	-0.3	229	1200	1590469374
41.699432	140.760269	1175	358	214.8	116	133.5	0	0	229	1200	1590469386
41.697556	140.757278	1175	358	216.7	117	134.6	64	0.3	229	1200	1590469392
41.695351	140.75383	1175	358	216.7	117	134.6	-128	-0.7	229	1200	1590469398
41.693207	140.750473	1175	358	214.8	116	133.5	128	0.7	229	1200	1590469404
41.69101	140.74704	1175	358	211.1	114	131.2	-64	-0.3	229	1200	1590469411
41.687016	140.740417	1175	358	209.3	113	130	64	0.3	234	1200	1590469422
41.685387	140.73703	1175	358	207.4	112	128.9	-64	-0.3	238	1200	1590469429
41.68309	140.73143	1175	358	205.6	111	127.7	-64	-0.3	241	1200	1590469438
41.681534	140.727615	1150	351	207.4	112	128.9	64	0.3	241	1200	1590469444
41.67865	140.720261	1150	351	213	115	132.3	-64	-0.3	242	1200	1590469455
41.677147	140.716461	1175	358	218.5	118	135.8	64	0.3	242	1200	1590469461
41.675583	140.712509	1175	358	218.5	118	135.8	128	0.7	242	1200	1590469467
41.673981	140.708481	1175	358	214.8	116	133.5	-64	-0.3	241	1200	1590469473
41.671234	140.701523	1175	358	214.8	116	133.5	64	0.3	241	1200	1590469484
41.669418	140.696915	1175	358	205.6	111	127.7	-192	-1	242	1200	1590469493
41.666565	140.689606	1175	358	205.6	111	127.7	128	0.7	242	1200	1590469503
41.665146	140.685928	1175	358	205.6	111	127.7	-128	-0.7	242	1200	1590469509
41.663742	140.682236	1150	351	207.4	112	128.9	-64	-0.3	242	1200	1590469516
41.660946	140.67482	1175	358	205.6	111	127.7	-64	-0.3	243	1200	1590469529
