latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.631855	8.740105	375	114	25.9	14	16.1	512	2.6	175	0	1590481112
45.630924	8.740379	400	122	85.2	46	52.9	64	0.3	167	0	1590481118
45.629246	8.741203	425	130	120.4	65	74.8	640	3.3	157	0	1590481124
45.627804	8.743057	525	160	120.4	65	74.8	832	4.2	127	0	1590481130
45.627228	8.745318	600	183	127.8	69	79.4	704	3.6	104	0	1590481136
45.627197	8.748413	650	198	135.2	73	84	512	2.6	86	0	1590481143
45.627384	8.751709	725	221	140.8	76	87.5	448	2.3	85	33	1590481149
45.627525	8.754936	750	229	148.2	80	92.1	320	1.6	87	33	1590481156
45.627457	8.761663	800	244	155.6	84	96.7	64	0.3	92	33	1590481167
45.627338	8.764412	800	244	157.4	85	97.8	0	0	93	33	1590481173
45.627197	8.767845	825	251	161.1	87	100.1	320	1.6	93	33	1590481179
45.627045	8.77198	850	259	164.8	89	102.4	192	1	92	33	1590481185
45.626965	8.774918	875	267	166.7	90	103.6	320	1.6	93	33	1590481191
45.626724	8.779952	925	282	168.5	91	104.7	384	2	93	33	1590481198
45.626541	8.783703	975	297	168.5	91	104.7	512	2.6	94	33	1590481205
45.626312	8.787321	1025	312	168.5	91	104.7	640	3.3	95	33	1590481211
45.626129	8.790985	1100	335	168.5	91	104.7	512	2.6	95	33	1590481217
45.625755	8.798126	1125	343	164.8	89	102.4	0	0	93	33	1590481229
45.625431	8.80513	1100	335	164.8	89	102.4	-192	-1	91	33	1590481241
45.625809	8.808758	1100	335	168.5	91	104.7	-64	-0.3	74	33	1590481247
45.626999	8.812107	1100	335	170.4	92	105.9	0	0	55	33	1590481253
45.628922	8.814743	1100	335	175.9	95	109.3	0	0	38	33	1590481259
45.631073	8.816662	1100	335	177.8	96	110.5	-128	-0.7	31	33	1590481265
45.633499	8.818605	1100	335	179.6	97	111.6	64	0.3	29	33	1590481271
45.635857	8.820511	1125	343	181.5	98	112.8	256	1.3	28	33	1590481277
45.638123	8.822223	1125	343	179.6	97	111.6	0	0	27	33	1590481283
45.64064	8.824099	1100	335	177.8	96	110.5	-192	-1	27	33	1590481289
45.643024	8.825935	1100	335	177.8	96	110.5	-192	-1	27	33	1590481295
45.645401	8.827721	1100	335	177.8	96	110.5	64	0.3	28	33	1590481301
45.647682	8.829437	1125	343	179.6	97	111.6	128	0.7	27	33	1590481307
45.650055	8.831223	1100	335	179.6	97	111.6	-128	-0.7	27	33	1590481313
45.652477	8.832733	1100	335	179.6	97	111.6	-256	-1.3	22	33	1590481319
45.655334	8.833812	1100	335	183.3	99	113.9	256	1.3	12	33	1590481326
45.658062	8.834793	1075	328	185.2	100	115.1	-256	-1.3	15	33	1590481332
45.661926	8.836578	1100	335	185.2	100	115.1	192	1	19	33	1590481340
45.664486	8.837883	1100	335	185.2	100	115.1	-64	-0.3	20	33	1590481346
45.667046	8.839325	1100	335	185.2	100	115.1	0	0	21	33	1590481352
45.669609	8.840836	1100	335	183.3	99	113.9	64	0.3	22	33	1590481358
45.672169	8.842621	1100	335	181.5	98	112.8	192	1	27	33	1590481364
45.674561	8.84453	1125	343	177.8	96	110.5	0	0	29	33	1590481371
45.677124	8.846807	1100	335	172.2	93	107	-128	-0.7	32	33	1590481378
45.679615	8.850243	1100	335	170.4	92	105.9	-128	-0.7	48	33	1590481385
45.681107	8.853264	1075	328	170.4	92	105.9	-128	-0.7	55	33	1590481392
45.682343	8.856522	1075	328	172.2	93	107	0	0	62	33	1590481398
45.683434	8.86013	1100	335	175.9	95	109.3	384	2	67	33	1590481404
45.684319	8.863426	1100	335	174.1	94	108.2	128	0.7	68	33	1590481410
45.685272	8.867172	1100	335	170.4	92	105.9	-64	-0.3	71	33	1590481416
45.686089	8.870705	1100	335	170.4	92	105.9	-64	-0.3	72	33	1590481422
45.686691	8.873805	1100	335	168.5	91	104.7	-64	-0.3	73	33	1590481428
45.687389	8.877365	1100	335	166.7	90	103.6	0	0	74	33	1590481434
45.68811	8.881106	1075	328	166.7	90	103.6	0	0	75	33	1590481440
