latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.944916	7.994874	2100	640	0	0	0	1152	5.9	204	7000	1590480458
44.939289	7.989938	2100	640	0	0	0	0	0	212	7000	1590480466
44.93222	7.97991	2100	640	248.2	134	154.2	0	0	227	7000	1590480478
44.927197	7.972297	2100	640	251.9	136	156.5	0	0	227	7000	1590480490
44.921673	7.963432	2100	640	255.6	138	158.8	0	0	229	7000	1590480508
44.918709	7.957638	2100	640	248.2	134	154.2	0	0	233	7000	1590480516
44.916359	7.946869	2000	610	244.5	132	151.9	0	0	242	7000	1590480522
44.915123	7.936326	2100	640	266.7	144	165.7	640	3.3	257	7000	1590480536
44.913727	7.921813	2100	640	266.7	144	165.7	0	0	257	7000	1590480550
44.914268	7.917128	2099	640	266.7	144	165.7	0	0	257	7000	1590480571
44.916828	7.876496	1969	600	316.7	171	196.8	-384	-2	285	7000	1590480596
44.918011	7.867396	2000	610	307.4	166	191	1344	6.8	282	7000	1590480602
44.918598	7.863686	1999	609	301.9	163	187.6	0	0	282	7000	1590480611
44.919537	7.851916	2000	610	290.8	157	180.7	0	0	276	7000	1590480618
44.920803	7.840048	2100	640	292.6	158	181.8	0	0	278	7000	1590480632
44.921402	7.831479	2100	640	285.2	154	177.2	0	0	276	7000	1590480639
44.921745	7.824148	2100	640	281.5	152	174.9	0	0	274	7000	1590480646
44.921852	7.820184	2100	640	281.5	152	174.9	0	0	274	7000	1590480659
44.92194	7.807821	2099	640	281.5	152	174.9	0	0	274	7000	1590480666
44.921791	7.79608	2100	640	279.7	151	173.8	0	0	271	7000	1590480674
44.921688	7.7929	2100	640	277.8	150	172.6	0	0	268	7000	1590480682
44.921566	7.777948	1999	609	277.8	150	172.6	0	0	269	7000	1590480694
44.921555	7.770394	1999	609	277.8	150	172.6	0	0	269	7000	1590480703
44.92186	7.739256	2000	610	277.8	150	172.6	0	0	270	7000	1590480736
44.922024	7.7311	2000	610	277.8	150	172.6	0	0	271	7000	1590480743
44.922157	7.724062	2000	610	277.8	150	172.6	0	0	271	7000	1590480750
44.922432	7.712628	2000	610	270.4	146	168	0	0	271	7000	1590480762
44.922775	7.70179	2069	631	268.5	145	166.9	896	4.6	272	7000	1590480774
44.923264	7.691172	2100	640	264.8	143	164.6	0	0	273	7000	1590480786
44.923595	7.683234	2000	610	261.1	141	162.3	0	0	273	7000	1590480823
44.925392	7.649483	1999	609	261.1	141	162.3	0	0	273	7000	1590480831
44.926353	7.641775	2000	610	259.3	140	161.1	0	0	279	7000	1590480842
44.927608	7.631401	2000	610	259.3	140	161.1	0	0	279	7000	1590480850
44.928772	7.623805	2100	640	259.3	140	161.1	1344	6.8	281	7000	1590480858
44.929935	7.616984	2100	640	259.3	140	161.1	1536	7.8	282	7000	1590480867
44.931278	7.609747	2100	640	259.3	140	161.1	0	0	283	7000	1590480875
44.932781	7.602896	2100	640	259.3	140	161.1	0	0	285	7000	1590480882
44.935307	7.592639	2021	616	259.3	140	161.1	384	2	289	7000	1590480894
44.938293	7.581816	2052	625	259.3	140	161.1	-768	-3.9	290	7000	1590480908
44.940411	7.574535	2000	610	259.3	140	161.1	0	0	291	7000	1590480922
44.945084	7.55761	2000	610	266.7	144	165.7	0	0	294	7000	1590480934
44.948505	7.547592	2000	610	270.4	146	168	0	0	295	7000	1590480948
44.951431	7.540263	2000	610	272.2	147	169.2	0	0	297	7000	1590480955
44.955769	7.532067	1999	609	263	142	163.4	0	0	306	7000	1590480967
44.959328	7.526288	2000	610	261.1	141	162.3	0	0	310	7000	1590480975
44.963284	7.52079	1999	609	259.3	140	161.1	0	0	314	7000	1590480983
44.967175	7.516276	2000	610	259.3	140	161.1	0	0	319	7000	1590480990
44.971809	7.511473	2000	610	259.3	140	161.1	0	0	322	7000	1590480999
44.9762	7.508197	2000	610	259.3	140	161.1	0	0	330	7000	1590481006
44.980946	7.505515	1999	609	259.3	140	161.1	0	0	336	7000	1590481014
44.986122	7.503075	2100	640	259.3	140	161.1	1088	5.5	340	7000	1590481023
44.990963	7.501748	2100	640	259.3	140	161.1	0	0	347	7000	1590481031
44.998608	7.500413	2100	640	259.3	140	161.1	0	0	350	7000	1590481043
45.016163	7.500731	2100	640	251.9	136	156.5	0	0	276	1401	1590481070
45.028294	7.504159	2000	610	248.2	134	154.2	0	0	22	1401	1590481090
45.035114	7.507385	1999	609	246.3	133	153.1	0	0	17	1401	1590481102
45.041824	7.510293	2000	610	242.6	131	150.8	0	0	17	1401	1590481114
45.045677	7.511931	2100	640	233.4	126	145	1984	10.1	14	1401	1590481122
45.050648	7.51354	2099	640	227.8	123	141.5	0	0	14	1401	1590481131
45.054588	7.514919	2100	640	224.1	121	139.2	0	0	14	1401	1590481138
45.059116	7.516443	2100	640	222.2	120	138.1	0	0	12	1401	1590481148
45.062267	7.518326	2059	628	214.8	116	133.5	-768	-3.9	15	1401	1590481156
45.065128	7.521349	1900	579	201.9	109	125.4	-1600	-8.1	25	1401	1590481162
45.066582	7.525037	1800	549	187.1	101	116.2	0	0	44	1401	1590481178
