latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.259769	113.206253	3848	1173	314.8	170	195.6	0	0	299	0	1590469878
28.26215	113.196686	4026	1227	322.2	174	200.2	0	0	278	0	1590469888
28.263058	113.185806	4199	1280	335.2	181	208.3	0	0	275	0	1590469898
28.26384	113.17556	4501	1372	340.8	184	211.7	0	0	275	0	1590469908
28.265078	113.160454	4902	1494	361.1	195	224.4	0	0	275	0	1590469920
28.265909	113.150238	5049	1539	379.7	205	235.9	0	0	275	0	1590469928
28.268469	113.118576	5774	1760	405.6	219	252	0	0	275	0	1590469950
28.26965	113.104095	6201	1890	427.8	231	265.8	0	0	275	0	1590469960
28.271919	113.074837	7024	2141	457.4	247	284.2	0	0	275	0	1590469978
28.274227	113.045731	7825	2385	468.6	253	291.1	0	0	275	0	1590469998
28.278196	112.99762	9101	2774	498.2	269	309.6	0	0	276	0	1590470030
28.27895	112.988792	9350	2850	501.9	271	311.9	0	0	276	0	1590470036
28.285078	112.923447	11152	3399	514.9	278	319.9	0	0	273	0	1590470080
28.280251	112.897339	11877	3620	540.8	292	336	0	0	245	0	1590470096
28.26005	112.868309	12700	3871	540.8	292	336	0	0	227	0	1590470120
28.205109	112.802277	14600	4450	585.2	316	363.6	0	0	227	0	1590470170
28.076889	112.64959	17700	5395	607.5	328	377.5	0	0	227	0	1590470288
28.065269	112.635818	18176	5540	609.3	329	378.6	0	0	227	0	1590470300
28.044847	112.61145	19124	5829	618.6	334	384.4	0	0	227	0	1590470318
27.946701	112.49472	21450	6538	666.7	360	414.3	1088	5.5	226	0	1590470405
27.883667	112.419983	21700	6614	674.1	364	418.9	0	0	226	0	1590470459
27.861738	112.394127	21699	6614	651.9	352	405.1	0	0	226	0	1590470478
27.83647	112.364326	21699	6614	666.7	360	414.3	0	0	226	0	1590470498
27.803177	112.324905	21699	6614	663	358	412	0	0	227	0	1590470528
27.778427	112.295662	21699	6614	674.1	364	418.9	0	0	227	0	1590470548
27.744438	112.255287	21699	6614	666.7	360	414.3	0	0	226	0	1590470580
27.722	112.228722	21775	6637	663	358	412	0	0	226	0	1590470600
27.643248	112.136047	23625	7201	657.5	355	408.5	0	0	226	0	1590470670
27.633219	112.124237	23625	7201	651.9	352	405.1	0	0	226	0	1590470680
27.584558	112.067078	23599	7193	644.5	348	400.5	0	0	226	0	1590470722
27.570789	112.050911	23599	7193	646.3	349	401.6	0	0	226	0	1590470734
27.524319	111.996338	23599	7193	650.1	351	403.9	0	0	226	0	1590470774
27.511669	111.981476	23599	7193	646.3	349	401.6	0	0	226	0	1590470786
27.461977	111.922897	23924	7292	646.3	349	401.6	0	0	229	0	1590470828
27.453808	111.909592	24350	7422	642.6	347	399.3	0	0	240	0	1590470838
27.444851	111.890205	24951	7605	655.6	354	407.4	0	0	243	0	1590470847
27.428158	111.854187	25600	7803	655.6	354	407.4	0	0	242	0	1590470870
27.399769	111.785835	25623	7810	659.3	356	409.7	0	0	247	0	1590470910
27.359989	111.700073	25600	7803	674.1	364	418.9	0	0	242	0	1590470958
27.3463	111.670937	25600	7803	677.8	366	421.2	0	0	242	0	1590470974
27.32217	111.628036	25600	7803	676	365	420	0	0	233	0	1590471000
27.313408	111.615601	25600	7803	677.8	366	421.2	0	0	230	0	1590471008
27.274069	111.568604	25600	7803	694.5	375	431.5	0	0	226	0	1590471038
26.675219	111.129204	25600	7803	709.3	383	440.7	0	0	214	0	1590471436
26.630539	111.096603	25600	7803	709.3	383	440.7	0	0	214	0	1590471466
26.489666	111.000786	25600	7803	718.6	388	446.5	0	0	211	0	1590471556
26.351267	110.907089	25600	7803	720.4	389	447.7	0	0	211	1146	1590471646
26.257095	110.842674	25600	7803	718.6	388	446.5	0	0	211	1146	1590471708
26.162962	110.778687	25600	7803	718.6	388	446.5	0	0	211	1146	1590471770
26.069229	110.714928	25600	7803	720.4	389	447.7	64	0.3	211	1146	1590471830
25.976009	110.651817	25600	7803	718.6	388	446.5	0	0	211	1146	1590471891
25.881554	110.587746	25450	7757	716.7	387	445.4	-1280	-6.5	211	1146	1590471953
25.788124	110.524483	23050	7026	707.5	382	439.6	-2880	-14.6	211	1146	1590472014
25.695877	110.460762	21675	6607	698.2	377	433.8	64	0.3	212	1146	1590472075
25.605286	110.397949	21700	6614	696.4	376	432.7	0	0	212	1146	1590472136
25.516258	110.332222	21700	6614	696.4	376	432.7	0	0	214	1146	1590472198
25.428043	110.266823	21700	6614	698.2	377	433.8	64	0.3	214	1146	1590472258
25.339691	110.201057	21700	6614	696.4	376	432.7	0	0	213	1146	1590472321
25.271942	110.151062	21700	6614	692.6	374	430.4	0	0	213	1146	1590472366
25.126097	110.16732	21699	6614	626	338	389	0	0	136	1146	1590472456
25.08412	110.211891	21699	6614	655.6	354	407.4	0	0	135	1146	1590472486
24.937088	110.367889	21700	6614	770.4	416	478.7	0	0	136	1146	1590472591
24.850204	110.4599	21575	6576	768.6	415	477.6	-768	-3.9	136	1146	1590472655
24.763824	110.551247	19850	6050	733.4	396	455.7	-1408	-7.2	135	1146	1590472718
24.681335	110.63797	18550	5654	714.9	386	444.2	-1280	-6.5	136	1146	1590472780
24.604069	110.727264	17300	5273	705.6	381	438.4	-1280	-6.5	128	1146	1590472844
24.568222	110.776909	16625	5067	698.2	377	433.8	-1280	-6.5	128	1146	1590472877
24.532425	110.82708	15975	4869	690.8	373	429.2	-1280	-6.5	128	1146	1590472910
24.496948	110.875755	15300	4663	692.6	374	430.4	-1280	-6.5	128	1146	1590472944
24.4617	110.924225	14650	4465	676	365	420	-1280	-6.5	128	1146	1590472976
24.427277	110.97168	14000	4267	650.1	351	403.9	-1152	-5.9	128	1146	1590473010
24.394955	111.016327	13375	4077	614.9	332	382.1	-1152	-5.9	128	1146	1590473043
24.363998	111.058922	12800	3901	598.2	323	371.7	-704	-3.6	128	1146	1590473076
24.333506	111.100746	12800	3901	592.6	320	368.2	64	0.3	128	1146	1590473108
24.302549	111.143242	12800	3901	588.9	318	365.9	0	0	128	1146	1590473142
24.27243	111.18454	12800	3901	587.1	317	364.8	0	0	128	1146	1590473174
24.241753	111.225998	12800	3901	583.4	315	362.5	0	0	132	1146	1590473207
24.232178	111.235809	12800	3901	579.7	313	360.2	0	0	140	1146	1590473216
24.224993	111.2416	12800	3901	576	311	357.9	64	0.3	145	1146	1590473224
24.213821	111.24868	12800	3901	570.4	308	354.4	0	0	153	1146	1590473233
24.202194	111.253868	12800	3901	566.7	306	352.1	0	0	160	1146	1590473241
24.194046	111.256462	12800	3901	563	304	349.8	0	0	165	1146	1590473247
24.181606	111.258804	12800	3901	557.5	301	346.4	64	0.3	173	1146	1590473256
24.173227	111.259323	12800	3901	555.6	300	345.2	64	0.3	178	1146	1590473262
24.144272	111.25528	12800	3901	548.2	296	340.6	0	0	192	1146	1590473283
24.136217	111.253365	12800	3901	548.2	296	340.6	0	0	192	1146	1590473289
24.091965	111.242981	12375	3772	546.3	295	339.5	-1280	-6.5	192	1146	1590473322
24.048048	111.232841	11825	3604	538.9	291	334.9	-1024	-5.2	192	1146	1590473355
24.032173	111.22921	11625	3543	538.9	291	334.9	-1088	-5.5	191	1146	1590473367
24.016068	111.225533	11425	3482	540.8	292	336	-1088	-5.5	192	1146	1590473379
23.999821	111.221703	11225	3421	542.6	293	337.2	-1024	-5.2	192	1146	1590473391
23.984161	111.217903	11025	3360	542.6	293	337.2	-960	-4.9	192	1146	1590473403
23.968491	111.214134	10850	3307	540.8	292	336	-960	-4.9	192	1146	1590473415
23.951797	111.210175	10675	3254	538.9	291	334.9	-960	-4.9	192	1146	1590473427
23.935867	111.206413	10500	3200	542.6	293	337.2	-960	-4.9	192	1146	1590473440
23.919891	111.202797	10325	3147	542.6	293	337.2	-960	-4.9	191	1146	1590473452
23.903915	111.199135	10150	3094	542.6	293	337.2	-832	-4.2	191	1146	1590473464
