latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.451763	-1.736603	0	0	20.4	11	12.7	0	0	306	0	1590476661
52.451603	-1.736221	0	0	20.4	11	12.7	0	0	278	0	1590476684
52.451569	-1.736016	0	0	22.2	12	13.8	0	0	255	1171	1590476695
52.451614	-1.735802	0	0	20.4	11	12.7	0	0	236	1171	1590476711
52.451523	-1.736016	0	0	18.5	10	11.5	0	0	233	1171	1590476736
52.451431	-1.73624	0	0	0	0	0	0	0	245	1171	1590476765
52.451336	-1.736468	0	0	31.5	17	19.6	0	0	236	1171	1590476982
52.451122	-1.736984	0	0	37	20	23	0	0	236	1171	1590476994
52.450962	-1.737251	0	0	27.8	15	17.3	0	0	222	1171	1590477001
52.450745	-1.737385	0	0	29.6	16	18.4	0	0	202	1171	1590477012
52.450504	-1.73748	0	0	35.2	19	21.9	0	0	188	1171	1590477021
52.450241	-1.737328	0	0	37	20	23	0	0	146	1171	1590477030
52.449989	-1.737061	0	0	35.2	19	21.9	0	0	146	1171	1590477039
52.44976	-1.736794	0	0	37	20	23	0	0	146	1171	1590477046
52.44957	-1.736585	0	0	38.9	21	24.2	0	0	146	1171	1590477054
52.449348	-1.736412	0	0	42.6	23	26.5	0	0	160	1171	1590477060
52.449085	-1.73645	0	0	46.3	25	28.8	0	0	194	1171	1590477066
52.448673	-1.736664	0	0	50	27	31.1	0	0	196	1171	1590477075
52.448196	-1.736899	0	0	50	27	31.1	0	0	196	1171	1590477084
52.447926	-1.737037	0	0	50	27	31.1	0	0	196	1171	1590477090
52.447678	-1.737156	0	0	50	27	31.1	0	0	196	1171	1590477096
52.447266	-1.737331	0	0	42.6	23	26.5	0	0	185	1171	1590477105
52.446934	-1.73708	0	0	40.7	22	25.3	0	0	149	1171	1590477114
52.446682	-1.736801	0	0	44.4	24	27.6	0	0	146	1171	1590477122
52.446415	-1.736507	0	0	50	27	31.1	0	0	143	1171	1590477130
52.446041	-1.736088	0	0	50	27	31.1	0	0	146	1171	1590477138
52.445774	-1.735781	0	0	48.2	26	29.9	0	0	146	1171	1590477145
52.445354	-1.735325	0	0	53.7	29	33.4	0	0	146	1171	1590477155
52.444965	-1.734886	0	0	51.9	28	32.2	0	0	146	1171	1590477163
52.444691	-1.734581	0	0	50	27	31.1	0	0	146	1171	1590477171
52.444096	-1.734066	0	0	46.3	25	28.8	0	0	171	1171	1590477185
52.443729	-1.734352	0	0	51.9	28	32.2	0	0	230	1171	1590477194
52.443432	-1.735058	0	0	59.3	32	36.8	0	0	236	1171	1590477204
52.443192	-1.73582	0	0	59.3	32	36.8	0	0	258	1171	1590477212
52.443489	-1.736488	0	0	55.6	30	34.5	0	0	334	1171	1590477221
52.443867	-1.736908	0	0	61.1	33	38	0	0	326	1171	1590477230
52.444275	-1.73739	0	0	37	20	23	0	0	323	1171	1590477236
52.44511	-1.738312	0	0	88.9	48	55.2	0	0	326	1171	1590477242
52.447659	-1.741137	0	0	163	88	101.3	0	0	326	1171	1590477251
52.45129	-1.745159	0	0	222.2	120	138.1	0	0	326	1171	1590477260
52.456215	-1.750632	0	0	277.8	150	172.6	0	0	326	1171	1590477269
52.459442	-1.754074	0	0	277.8	150	172.6	2240	11.4	327	1171	1590477276
52.463013	-1.757584	175	53	263	142	163.4	3200	16.3	329	1171	1590477282
52.466446	-1.760788	425	130	263	142	163.4	2048	10.4	330	1171	1590477288
52.469833	-1.764297	625	191	266.7	144	165.7	1984	10.1	326	1171	1590477294
52.473171	-1.768014	825	251	266.7	144	165.7	2112	10.7	324	1171	1590477300
52.479828	-1.775783	1175	358	288.9	156	179.5	1280	6.5	324	1171	1590477312
52.483646	-1.780334	1300	396	307.4	166	191	1280	6.5	323	1171	1590477318
52.491791	-1.789908	1550	472	348.2	188	216.3	1408	7.2	325	1171	1590477330
52.496632	-1.794067	1800	549	355.6	192	220.9	3136	15.9	335	1171	1590477336
52.501659	-1.796186	2100	640	361.1	195	224.4	3008	15.3	349	1171	1590477342
52.521164	-1.789673	2975	907	390.8	211	242.8	2048	10.4	29	1171	1590477364
52.525867	-1.78363	3175	968	403.7	218	250.9	2048	10.4	42	1171	1590477370
52.529892	-1.775589	3375	1029	414.8	224	257.8	1856	9.4	54	1171	1590477376
52.533642	-1.761972	3600	1097	426	230	264.7	1472	7.5	73	1171	1590477385
