latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.187004	121.334984	0	0	40.7	22	25.3	0	0	177	0	1590468040
31.185087	121.335037	0	0	44.4	24	27.6	0	0	191	0	1590468067
31.184864	121.334732	0	0	38.9	21	24.2	0	0	250	0	1590468075
31.213137	121.331528	600	183	314.8	170	195.6	3136	15.9	356	5046	1590468198
31.221039	121.330635	1075	328	311.1	168	193.3	2816	14.3	353	5046	1590468209
31.228498	121.327461	1400	427	326	176	202.5	2816	14.3	334	5046	1590468218
31.232082	121.324715	1625	495	329.7	178	204.8	3264	16.6	326	5046	1590468224
31.238413	121.319107	2075	632	327.8	177	203.7	2560	13	322	5046	1590468234
31.245392	121.312759	2400	732	335.2	181	208.3	1856	9.4	321	5046	1590468244
31.252239	121.306587	2750	838	340.8	184	211.7	2240	11.4	322	5046	1590468254
31.258896	121.300697	3150	960	337.1	182	209.4	2560	13	323	5046	1590468265
31.265833	121.294724	3525	1074	340.8	184	211.7	1792	9.1	323	5046	1590468274
31.272995	121.288742	3675	1120	368.5	199	229	704	3.6	323	5046	1590468284
31.28101	121.281921	3875	1181	394.5	213	245.1	1344	6.8	323	5046	1590468294
31.288969	121.275108	3975	1212	418.6	226	260.1	320	1.6	323	5046	1590468303
31.298126	121.267197	4000	1219	433.4	234	269.3	64	0.3	323	5046	1590468315
31.307144	121.259499	4025	1227	450	243	279.6	64	0.3	323	5046	1590468325
31.316668	121.251328	4025	1227	468.6	253	291.1	-64	-0.3	323	5046	1590468335
31.326462	121.242912	4000	1219	477.8	258	296.9	0	0	323	5046	1590468345
31.335987	121.234734	4000	1219	483.4	261	300.4	0	0	323	5046	1590468355
31.345762	121.226387	4000	1219	483.4	261	300.4	0	0	323	5046	1590468364
31.355959	121.217705	4075	1242	483.4	261	300.4	960	4.9	323	5046	1590468375
31.365509	121.209625	4250	1295	481.5	260	299.2	1088	5.5	324	5046	1590468385
31.375351	121.201332	4425	1349	483.4	261	300.4	1088	5.5	324	5046	1590468395
31.383591	121.194336	4575	1394	483.4	261	300.4	1024	5.2	323	5046	1590468404
31.394531	121.184853	4775	1455	485.2	262	301.5	1344	6.8	323	5046	1590468415
31.406048	121.172882	4975	1516	487.1	263	302.7	1152	5.9	315	5046	1590468427
31.41124	121.166435	5000	1524	487.1	263	302.7	320	1.6	312	5046	1590468433
31.416138	121.160027	5000	1524	488.9	264	303.8	0	0	311	5046	1590468440
31.427353	121.145645	5000	1524	488.9	264	303.8	-64	-0.3	312	5046	1590468453
31.437927	121.132187	5000	1524	487.1	263	302.7	-64	-0.3	312	5046	1590468465
31.449463	121.119904	5000	1524	487.1	263	302.7	-256	-1.3	321	5046	1590468479
31.458233	121.113228	5125	1562	487.1	263	302.7	640	3.3	328	5046	1590468487
31.46489	121.109131	5250	1600	487.1	263	302.7	704	3.6	330	5046	1590468493
31.471573	121.105583	5350	1631	485.2	262	301.5	1088	5.5	335	5046	1590468499
