latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.666489	-83.54055	700	213	64.8	35	40.3	640	3.3	137	0	1590482990
41.665054	-83.539162	800	244	101.9	55	63.3	640	3.3	155	0	1590482998
41.663315	-83.538918	800	244	124.1	67	77.1	832	4.2	184	0	1590483004
41.661598	-83.539398	900	274	129.6	70	80.6	896	4.6	196	0	1590483010
41.65955	-83.540421	1000	305	138.9	75	86.3	640	3.3	201	0	1590483016
41.657784	-83.541382	1100	335	144.5	78	89.8	640	3.3	203	0	1590483022
41.65564	-83.542725	1100	335	150	81	93.2	640	3.3	203	0	1590483028
41.653885	-83.543594	1200	366	151.9	82	94.4	768	3.9	199	0	1590483034
41.65136	-83.544769	1300	396	157.4	85	97.8	576	2.9	196	1200	1590483040
41.648846	-83.545662	1300	396	164.8	89	102.4	384	2	194	1200	1590483047
41.645866	-83.546364	1400	427	177.8	96	110.5	256	1.3	185	1200	1590483054
41.642853	-83.54628	1400	427	187.1	101	116.2	256	1.3	174	1200	1590483060
41.640335	-83.545845	1500	457	188.9	102	117.4	576	2.9	170	1200	1590483066
41.63736	-83.544968	1500	457	192.6	104	119.7	384	2	166	1200	1590483072
41.634384	-83.543846	1600	488	194.5	105	120.8	448	2.3	163	1200	1590483078
41.631454	-83.542725	1600	488	196.3	106	122	256	1.3	164	1200	1590483084
41.628479	-83.541534	1600	488	198.2	107	123.1	256	1.3	163	5773	1590483090
41.625801	-83.540421	1700	518	201.9	109	125.4	256	1.3	161	5773	1590483096
41.622757	-83.538979	1700	518	205.6	111	127.7	256	1.3	159	5773	1590483102
41.61961	-83.537422	1700	518	205.6	111	127.7	320	1.6	160	5773	1590483108
41.615654	-83.535698	1800	549	207.4	112	128.9	128	0.7	163	5773	1590483116
41.612301	-83.534416	1800	549	211.1	114	131.2	128	0.7	164	5773	1590483124
41.60746	-83.532692	1800	549	220.4	119	136.9	0	0	164	5773	1590483132
41.604218	-83.531487	1800	549	222.2	120	138.1	192	1	163	5773	1590483138
41.599998	-83.533333	1900	579	201.9	109	125.4	0	0	180	0	1590483145
41.600464	-83.530052	1800	549	220.4	119	136.9	256	1.3	164	5773	1590483146
41.59745	-83.528992	1800	549	218.5	118	135.8	320	1.6	165	5773	1590483152
41.590851	-83.526871	1900	579	220.4	119	136.9	128	0.7	166	5773	1590483163
41.587326	-83.525742	1900	579	222.2	120	138.1	0	0	165	5773	1590483170
41.583893	-83.524498	1900	579	225.9	122	140.4	0	0	165	5773	1590483176
41.580738	-83.52343	1900	579	225.9	122	140.4	64	0.3	166	5773	1590483182
41.566666	-83.51667	2000	610	222.2	120	138.1	0	0	159	0	1590483185
41.577202	-83.522156	1900	579	229.6	124	142.7	0	0	164	5773	1590483188
41.574223	-83.521004	1900	579	231.5	125	143.8	0	0	163	5773	1590483194
41.570801	-83.519753	1900	579	231.5	125	143.8	-64	-0.3	164	5773	1590483201
41.566261	-83.518066	1900	579	229.6	124	142.7	128	0.7	164	5773	1590483208
41.562954	-83.516853	1900	579	227.8	123	141.5	256	1.3	164	5773	1590483214
41.559357	-83.515572	1900	579	227.8	123	141.5	128	0.7	164	5773	1590483220
41.555832	-83.51432	2000	610	227.8	123	141.5	64	0.3	165	5773	1590483227
41.55249	-83.513138	1900	579	231.5	125	143.8	-192	-1	164	5773	1590483234
41.531536	-83.4991	2100	640	229.6	124	142.7	128	0.7	159	0	1590483246
41.545441	-83.510452	1900	579	235.2	127	146.1	0	0	164	5773	1590483246
41.541595	-83.508949	1900	579	235.2	127	146.1	0	0	163	5773	1590483252
41.538143	-83.507591	1900	579	237.1	128	147.3	-128	-0.7	163	5773	1590483258
41.534603	-83.506187	1900	579	237.1	128	147.3	0	0	163	5773	1590483264
41.531021	-83.504707	1900	579	235.2	127	146.1	0	0	162	5773	1590483270
41.528183	-83.503586	1900	579	235.2	127	146.1	0	0	163	5773	1590483276
41.523849	-83.501839	1900	579	237.1	128	147.3	-64	-0.3	162	5773	1590483284
41.516968	-83.498962	1900	579	237.1	128	147.3	-128	-0.7	162	5773	1590483295
41.513535	-83.497589	1900	579	238.9	129	148.5	-192	-1	163	5773	1590483301
41.510117	-83.496346	1900	579	238.9	129	148.5	-192	-1	164	5773	1590483308
41.503277	-83.493988	1900	579	237.1	128	147.3	0	0	166	5773	1590483320
