latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934879	110.475868	1100	335	292.6	158	181.8	2560	13	89	0	1590477509
19.934925	110.481964	1375	419	292.6	158	181.8	2368	12	89	0	1590477516
19.935019	110.486458	1600	488	294.5	159	183	2304	11.7	88	0	1590477523
19.935204	110.491302	1825	556	296.3	160	184.1	2368	12	87	0	1590477529
19.936295	110.49617	2025	617	292.6	158	181.8	2368	12	74	0	1590477535
19.938557	110.500587	2225	678	292.6	158	181.8	2112	10.7	57	0	1590477541
19.94256	110.504532	2450	747	294.5	159	183	1280	6.5	36	0	1590477550
19.952009	110.508781	2775	846	294.5	159	183	1664	8.5	22	644	1590477563
19.965408	110.513626	3274	998	185.2	100	115.1	0	0	18	644	1590477582
19.970119	110.515373	3399	1036	333.4	180	207.1	0	0	19	644	1590477588
19.99054	110.523048	3800	1158	348.2	188	216.3	1152	5.9	19	644	1590477612
19.995621	110.524963	3875	1181	370.4	200	230.2	1024	5.2	19	644	1590477618
20.00289	110.527695	4026	1227	342.6	185	212.9	0	0	20	644	1590477628
20.024508	110.535851	4400	1341	364.8	197	226.7	0	0	20	644	1590477648
20.035519	110.53994	4649	1417	385.2	208	239.4	0	0	20	644	1590477658
20.045008	110.54335	4826	1471	398.2	215	247.4	0	0	17	644	1590477666
20.0966	110.541389	6175	1882	422.3	228	262.4	0	0	355	644	1590477706
20.11187	110.539536	6601	2012	440.8	238	273.9	0	0	355	644	1590477718
20.151758	110.535011	8123	2476	459.3	248	285.4	0	0	355	644	1590477748
20.16894	110.533096	8701	2652	483.4	261	300.4	0	0	355	644	1590477760
20.183928	110.531349	9075	2766	487.1	263	302.7	0	0	355	644	1590477772
20.206978	110.528694	9675	2949	492.6	266	306.1	0	0	355	644	1590477790
20.222519	110.526947	10075	3071	518.6	280	322.2	0	0	355	644	1590477800
20.2519	110.523659	10600	3231	527.8	285	328	0	0	355	644	1590477822
20.266338	110.521973	10751	3277	538.9	291	334.9	0	0	355	644	1590477832
20.31152	110.516823	11824	3604	551.9	298	342.9	0	0	355	644	1590477862
20.327219	110.515022	12126	3696	568.6	307	353.3	0	0	355	644	1590477872
20.34412	110.513123	12402	3780	590.8	319	367.1	0	0	355	644	1590477882
20.375288	110.50956	13123	4000	598.2	323	371.7	0	0	355	644	1590477902
20.39992	110.506805	13652	4161	601.9	325	374	0	0	355	644	1590477918
21.107439	110.621025	22549	6873	672.3	363	417.7	0	0	13	0	1590478293
21.341309	110.671875	22600	6888	840.8	454	522.5	0	0	10	644	1590478408
21.499283	110.702736	22600	6888	863	466	536.3	0	0	10	644	1590478482
21.632538	110.729454	22600	6888	861.2	465	535.1	0	0	10	644	1590478545
21.759567	110.75457	22600	6888	859.3	464	534	0	0	10	644	1590478605
21.807535	110.763908	22600	6888	859.3	464	534	0	0	10	644	1590478628
21.823219	110.76696	22598	6888	848.2	458	527.1	0	0	10	644	1590478635
22.023743	110.85405	22600	6888	864.9	467	537.4	-64	-0.3	42	644	1590478737
22.11883	110.948845	22600	6888	868.6	469	539.7	-64	-0.3	42	644	1590478797
22.211143	111.049706	22600	6888	866.7	468	538.6	128	0.7	52	644	1590478858
22.292496	111.16716	22600	6888	866.7	468	538.6	64	0.3	53	644	1590478921
22.372028	111.283318	22600	6888	864.9	467	537.4	64	0.3	53	644	1590478982
22.454544	111.402863	22175	6759	864.9	467	537.4	-512	-2.6	53	644	1590479046
22.537674	111.522469	21400	6523	863	466	536.3	-832	-4.2	52	644	1590479110
22.616455	111.635475	20425	6226	861.2	465	535.1	-1280	-6.5	53	644	1590479170
22.697571	111.752129	19150	5837	855.6	462	531.7	-1344	-6.8	53	644	1590479235
22.779266	111.868187	17900	5456	840.8	454	522.5	-1408	-7.2	52	644	1590479297
22.819199	111.929962	17200	5243	837.1	452	520.2	-1024	-5.2	60	644	1590479330
22.823959	111.940048	17125	5220	837.1	452	520.2	-1152	-5.9	63	644	1590479336
22.829544	111.952209	17000	5182	835.3	451	519	-1152	-5.9	63	644	1590479342
22.860313	112.019707	16350	4983	827.8	447	514.4	-1280	-6.5	63	644	1590479375
22.891411	112.088165	15700	4785	814.9	440	506.3	-1216	-6.2	63	644	1590479410
22.901051	112.109375	15499	4724	824.1	445	512.1	0	0	64	644	1590479420
22.916409	112.143448	15174	4625	816.7	441	507.5	0	0	64	644	1590479438
22.96678	112.255455	14050	4282	783.4	423	486.8	-1152	-5.9	63	644	1590479496
22.995316	112.318779	13375	4077	783.4	423	486.8	-1344	-6.8	64	644	1590479529
23.033798	112.404617	12475	3802	774.1	418	481	-1152	-5.9	64	644	1590479574
23.061605	112.467445	11850	3612	757.5	409	470.7	-1088	-5.5	66	644	1590479607
23.067797	112.489929	11625	3543	742.7	401	461.5	-960	-4.9	76	644	1590479620
23.069321	112.502548	11525	3513	731.5	395	454.6	-768	-3.9	83	644	1590479626
23.069706	112.515053	11450	3490	718.6	388	446.5	-576	-2.9	88	644	1590479632
23.06987	112.531212	11375	3467	705.6	381	438.4	-640	-3.3	89	644	1590479641
23.069916	112.543297	11300	3444	692.6	374	430.4	-832	-4.2	89	644	1590479647
23.070007	112.566216	11125	3391	676	365	420	-896	-4.6	89	644	1590479658
23.070007	112.587189	10950	3338	663	358	412	-960	-4.9	90	644	1590479670
23.070032	112.608849	10775	3284	650.1	351	403.9	-896	-4.6	90	644	1590479683
23.070032	112.631683	10600	3231	633.4	342	393.6	-768	-3.9	90	644	1590479696
23.070032	112.654015	10425	3178	620.4	335	385.5	-896	-4.6	90	644	1590479710
23.070078	112.674614	10250	3124	611.2	330	379.8	-1024	-5.2	90	644	1590479721
23.070053	112.694008	10050	3063	605.6	327	376.3	-1088	-5.5	90	644	1590479734
23.070032	112.713928	9850	3002	601.9	325	374	-1088	-5.5	90	644	1590479746
23.070007	112.73246	9650	2941	600	324	372.9	-1024	-5.2	90	644	1590479758
23.069893	112.752937	9475	2888	600	324	372.9	-960	-4.9	90	644	1590479770
23.069687	112.772064	9250	2819	596.3	322	370.6	-1216	-6.2	90	644	1590479782
23.069521	112.791649	9000	2743	588.9	318	365.9	-1280	-6.5	90	644	1590479794
23.069427	112.810616	8775	2675	581.5	314	361.3	-1216	-6.2	90	644	1590479807
23.069275	112.829689	8550	2606	574.1	310	356.7	-1216	-6.2	90	644	1590479818
23.069101	112.8479	8300	2530	568.6	307	353.3	-1280	-6.5	90	644	1590479830
23.068954	112.866646	8075	2461	566.7	306	352.1	-1280	-6.5	90	644	1590479842
23.068775	112.887215	7800	2377	566.7	306	352.1	-1216	-6.2	90	644	1590479855
23.068542	112.914276	7475	2278	568.6	307	353.3	-1280	-6.5	90	644	1590479872
23.068359	112.934563	7175	2187	568.6	307	353.3	-1344	-6.8	90	644	1590479886
23.068222	112.953888	6950	2118	568.6	307	353.3	-1344	-6.8	90	644	1590479898
23.068077	112.968597	6750	2057	568.6	307	353.3	-1344	-6.8	90	644	1590479908
23.06789	112.991432	6475	1974	561.2	303	348.7	-1024	-5.2	90	644	1590479923
23.067797	113.009644	6275	1913	557.5	301	346.4	-1088	-5.5	90	644	1590479936
23.067719	113.027893	6100	1859	550	297	341.8	-960	-4.9	90	644	1590479947
23.067627	113.04512	5900	1798	548.2	296	340.6	-1088	-5.5	90	644	1590479959
23.067472	113.063713	5700	1737	538.9	291	334.9	-960	-4.9	90	644	1590479972
23.067379	113.080391	5550	1692	527.8	285	328	-704	-3.6	90	644	1590479984
23.067215	113.098053	5450	1661	511.2	276	317.6	-576	-2.9	90	644	1590479996
23.067032	113.113838	5350	1631	496.3	268	308.4	-576	-2.9	90	644	1590480008
23.067719	113.129616	5225	1593	479.7	259	298.1	-960	-4.9	83	644	1590480020
23.069412	113.136559	5125	1562	466.7	252	290	-1664	-8.5	73	644	1590480026
23.074493	113.146698	5025	1532	451.9	244	280.8	-1408	-7.2	56	644	1590480035
23.081903	113.155571	4925	1501	442.6	239	275	-768	-3.9	45	644	1590480044
23.088327	113.162483	4800	1463	438.9	237	272.7	-960	-4.9	44	644	1590480052
23.093168	113.167625	4725	1440	433.4	234	269.3	-576	-2.9	44	644	1590480058
23.098251	113.173065	4675	1425	427.8	231	265.8	-576	-2.9	44	644	1590480065
23.106537	113.1819	4550	1387	418.6	226	260.1	-640	-3.3	44	644	1590480077
23.111277	113.186951	4500	1372	414.8	224	257.8	-640	-3.3	44	644	1590480083
23.116304	113.192238	4425	1349	409.3	221	254.3	-640	-3.3	44	644	1590480089
23.119949	113.196136	4375	1334	405.6	219	252	-704	-3.6	44	644	1590480095
23.128784	113.205719	4250	1295	401.9	217	249.7	-640	-3.3	45	644	1590480107
23.137161	113.214058	4125	1257	390.8	211	242.8	-960	-4.9	38	644	1590480118
23.142517	113.217659	4075	1242	388.9	210	241.7	-960	-4.9	29	644	1590480124
23.147867	113.220268	4025	1227	388.9	210	241.7	-640	-3.3	23	644	1590480130
23.15378	113.222504	3950	1204	385.2	208	239.4	-768	-3.9	18	644	1590480137
23.161739	113.225044	3850	1173	383.4	207	238.2	-704	-3.6	15	644	1590480146
23.167648	113.226799	3800	1158	381.5	206	237.1	-576	-2.9	15	644	1590480152
23.17337	113.228447	3750	1143	379.7	205	235.9	-640	-3.3	15	644	1590480159
23.184082	113.231491	3625	1105	381.5	206	237.1	-576	-2.9	14	644	1590480170
23.189804	113.23304	3575	1090	377.8	204	234.8	-640	-3.3	13	644	1590480176
23.195723	113.234612	3500	1067	376	203	233.6	-768	-3.9	13	644	1590480182
23.201403	113.236137	3450	1052	376	203	233.6	-576	-2.9	13	644	1590480188
