latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.296682	113.917465	0	0	0	0	0	0	0	257	2000	1590466556
22.296694	113.91748	0	0	0	0	0	0	0	103	2000	1590470639
22.296421	113.917198	0	0	0	0	0	0	0	223	2000	1590476190
22.296707	113.91745	0	0	16.7	9	10.4	0	0	250	2000	1590476208
22.296764	113.917717	0	0	3.7	2	2.3	0	0	247	3541	1590476664
22.296915	113.918022	0	0	3.7	2	2.3	0	0	264	3541	1590476708
22.298115	113.918076	0	0	63	34	39.1	0	0	340	3541	1590476928
22.298546	113.917824	0	0	27.8	15	17.3	0	0	326	3541	1590476935
22.298952	113.91758	0	0	27.8	15	17.3	0	0	331	3541	1590476942
22.299522	113.917336	0	0	27.8	15	17.3	0	0	340	3541	1590476949
22.299923	113.917183	0	0	57.4	31	35.7	0	0	343	3541	1590476956
22.300325	113.917099	0	0	59.3	32	36.8	0	0	2	3541	1590476963
22.300644	113.917473	0	0	51.9	28	32.2	0	0	78	3541	1590476971
22.300745	113.917747	0	0	50	27	31.1	0	0	67	3541	1590476977
22.300873	113.918121	0	0	51.9	28	32.2	0	0	70	3541	1590476984
22.300976	113.918472	0	0	57.4	31	35.7	0	0	70	3541	1590476990
22.301113	113.918869	0	0	63	34	39.1	0	0	70	3541	1590476996
22.301262	113.919312	0	0	27.8	15	17.3	0	0	70	3541	1590477002
22.301399	113.919746	0	0	27.8	15	17.3	0	0	70	3541	1590477008
22.301548	113.920197	0	0	27.8	15	17.3	0	0	70	3541	1590477014
22.301685	113.920647	0	0	29.6	16	18.4	0	0	70	3541	1590477020
22.301834	113.921097	0	0	29.6	16	18.4	0	0	70	3541	1590477026
22.301983	113.921555	0	0	29.6	16	18.4	0	0	70	3541	1590477032
22.302132	113.92202	0	0	29.6	16	18.4	0	0	70	3541	1590477038
22.30228	113.922493	0	0	29.6	16	18.4	0	0	70	3541	1590477044
22.302441	113.922951	0	0	29.6	16	18.4	0	0	70	3541	1590477051
22.302738	113.923912	0	0	31.5	17	19.6	0	0	73	3541	1590477062
22.302921	113.924469	0	0	29.6	16	18.4	0	0	70	3541	1590477070
22.30369	113.926903	0	0	59.3	32	36.8	0	0	73	3541	1590477102
22.304131	113.928284	0	0	55.6	30	34.5	0	0	70	3541	1590477124
22.304235	113.928589	0	0	42.6	23	26.5	0	0	73	3541	1590477131
22.304329	113.928833	0	0	40.7	22	25.3	0	0	64	3541	1590477137
22.304604	113.928925	0	0	29.6	16	18.4	0	0	11	3541	1590477146
22.304749	113.928696	0	0	18.5	10	11.5	0	0	320	3541	1590477160
22.304832	113.928474	0	0	33.3	18	20.7	0	0	295	3541	1590477176
22.304844	113.928246	0	0	16.7	9	10.4	0	0	284	3541	1590477474
22.30489	113.927971	0	0	35.2	19	21.9	0	0	281	3541	1590477487
22.304993	113.927422	0	0	50	27	31.1	0	0	281	3541	1590477498
22.305038	113.927086	0	0	51.9	28	32.2	0	0	275	3541	1590477505
22.305164	113.926559	0	0	42.6	23	26.5	0	0	317	3541	1590477516
22.305325	113.926201	0	0	37	20	23	0	0	253	3541	1590477528
22.305202	113.925934	0	0	35.2	19	21.9	0	0	247	3541	1590477537
22.304935	113.925163	0	0	46.3	25	28.8	0	0	250	3541	1590477550
22.301113	113.913582	0	0	287.1	155	178.4	0	0	250	3541	1590477576
22.297731	113.902588	525	160	344.5	186	214	4160	21.1	253	3541	1590477589
22.294704	113.892265	1300	396	329.7	178	204.8	3904	19.8	252	3541	1590477600
22.293121	113.887077	1625	495	337.1	182	209.4	3328	16.9	252	3541	1590477606
22.291492	113.881836	1975	602	340.8	184	211.7	3520	17.9	252	3541	1590477612
22.29007	113.877487	2250	686	338.9	183	210.6	3328	16.9	252	3541	1590477618
22.287767	113.86953	2575	785	344.5	186	214	2624	13.3	250	3541	1590477626
22.285395	113.862511	2925	892	342.6	185	212.9	2688	13.7	250	3541	1590477634
22.284044	113.859047	3125	953	342.6	185	212.9	2624	13.3	250	3541	1590477640
22.282013	113.852913	3400	1036	342.6	185	212.9	2688	13.7	250	3541	1590477646
22.28046	113.848473	3575	1090	351.9	190	218.6	1856	9.4	250	3541	1590477652
22.276363	113.835854	4100	1250	355.6	192	220.9	2368	12	249	3541	1590477664
22.27272	113.825798	4500	1372	359.3	194	223.3	2304	11.7	250	3541	1590477676
