latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.959427	-97.295769	1425	434	0	0	0	-512	-2.6	276	0	1590465575
32.88942	-97.297691	1225	373	0	0	0	-256	-1.3	182	0	1590465759
33.016945	-97.296043	2125	648	0	0	0	-128	-0.7	47	0	1590466417
33.042316	-97.23732	2600	792	0	0	0	128	0.7	62	0	1590466429
33.058083	-97.225075	2600	792	0	0	0	0	0	33	0	1590466442
33.044197	-97.213676	2600	792	0	0	0	0	0	145	5260	1590466483
33.061928	-97.203056	2600	792	0	0	0	0	0	26	5260	1590466507
33.074265	-97.189903	2600	792	0	0	0	0	0	41	5260	1590466580
33.096878	-97.153976	2625	800	0	0	0	0	0	53	5260	1590466643
33.113876	-97.114944	2600	792	0	0	0	0	0	62	5260	1590466677
33.123032	-97.087784	2575	785	0	0	0	0	0	91	5260	1590466720
33.123951	-97.063538	2600	792	0	0	0	0	0	87	5260	1590466726
33.126091	-97.05825	2600	792	0	0	0	0	0	64	5260	1590466778
33.125706	-97.022888	2575	785	0	0	0	0	0	90	5260	1590466851
33.123089	-96.981705	2575	785	0	0	0	0	0	94	5260	1590466868
33.116428	-96.943726	2550	777	0	0	0	-64	-0.3	101	5260	1590466875
33.115013	-96.921051	2475	754	1000.1	540	621.4	-576	-2.9	94	5260	1590466885
33.115646	-96.920952	2375	724	1000.1	540	621.4	-192	-1	94	1200	1590466904
33.114292	-96.924118	2325	709	1000.1	540	621.4	-640	-3.3	94	1200	1590466928
33.111965	-96.914627	2225	678	1000.1	540	621.4	-192	-1	94	1200	1590466935
33.22641	-96.916473	2075	632	1000.1	540	621.4	-256	-1.3	94	1200	1590466988
33.20467	-96.902695	2100	640	1000.1	540	621.4	0	0	94	1200	1590467004
33.175613	-96.894417	2125	648	1000.1	540	621.4	64	0.3	94	1200	1590467027
33.132923	-96.881477	2125	648	1000.1	540	621.4	0	0	94	1200	1590467078
33.089909	-96.863411	2025	617	1000.1	540	621.4	-64	-0.3	94	1200	1590467140
33.043167	-96.851944	1700	518	1000.1	540	621.4	-256	-1.3	94	1200	1590467171
33.017685	-96.847649	1550	472	1000.1	540	621.4	-256	-1.3	94	1200	1590467215
32.98727	-96.841171	1150	351	1000.1	540	621.4	-512	-2.6	94	1200	1590467228
