latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.607388	19.913116	0	0	0	0	0	0	0	308	2000	1590479678
39.607143	19.913137	0	0	29.6	16	18.4	0	0	180	2000	1590481424
39.606934	19.912842	0	0	38.9	21	24.2	0	0	236	2000	1590481433
39.606922	19.912552	0	0	40.7	22	25.3	0	0	261	2000	1590481439
39.60704	19.91217	0	0	53.7	29	33.4	0	0	303	2000	1590481446
39.60741	19.912033	0	0	51.9	28	32.2	0	0	348	2000	1590481453
39.607853	19.911911	0	0	48.2	26	29.9	0	0	348	2000	1590481462
39.60817	19.911835	0	0	53.7	29	33.4	0	0	348	2000	1590481468
39.608562	19.911743	0	0	57.4	31	35.7	0	0	348	2000	1590481474
39.60918	19.911575	0	0	27.8	15	17.3	0	0	348	2000	1590481484
39.609638	19.911467	0	0	31.5	17	19.6	0	0	348	7040	1590481490
39.610207	19.911316	0	0	33.3	18	20.7	0	0	348	7040	1590481496
39.610661	19.911194	0	0	29.6	16	18.4	0	0	348	7040	1590481502
39.611115	19.911093	0	0	57.4	31	35.7	0	0	348	7040	1590481509
39.611561	19.910973	0	0	24.1	13	15	0	0	348	7040	1590481522
39.611763	19.910904	0	0	29.6	16	18.4	0	0	345	7040	1590481634
39.611973	19.910812	0	0	35.2	19	21.9	0	0	337	7040	1590481640
39.612103	19.910568	0	0	40.7	22	25.3	0	0	306	7040	1590481646
39.612244	19.910172	0	0	46.3	25	28.8	0	0	295	7040	1590481654
39.612373	19.90975	0	0	50	27	31.1	0	0	292	7040	1590481660
39.612362	19.909407	0	0	40.7	22	25.3	0	0	255	7040	1590481669
39.612137	19.909515	0	0	27.8	15	17.3	0	0	171	7040	1590481678
39.611858	19.909586	0	0	38.9	21	24.2	0	0	168	7040	1590481702
39.61124	19.909729	0	0	64.8	35	40.3	0	0	168	7040	1590481708
39.609123	19.910278	0	0	137	74	85.2	0	0	168	7040	1590481716
39.604477	19.911467	0	0	222.2	120	138.1	64	0.3	168	7040	1590481726
39.600357	19.91254	0	0	268.5	145	166.9	1536	7.8	169	7040	1590481732
39.596054	19.913616	275	84	264.8	143	164.6	3392	17.2	168	7040	1590481738
39.592026	19.914673	575	175	257.4	139	160	2944	15	168	7040	1590481744
39.588776	19.916004	825	251	253.7	137	157.7	2752	14	160	7040	1590481750
39.584564	19.919048	1125	343	255.6	138	158.8	2240	11.4	147	7040	1590481758
39.581551	19.922607	1350	411	259.3	140	161.1	2048	10.4	135	7040	1590481764
39.578899	19.927002	1575	480	264.8	143	164.6	2112	10.7	125	7040	1590481770
39.576805	19.930786	1750	533	274.1	148	170.3	1728	8.8	126	7040	1590481776
39.574104	19.935181	1925	587	287.1	155	178.4	1600	8.1	129	7040	1590481782
39.570847	19.939758	2100	640	303.7	164	188.7	1728	8.8	134	7040	1590481788
39.564651	19.946993	2425	739	327.8	177	203.7	1728	8.8	138	7040	1590481798
39.560577	19.95153	2625	800	346.3	187	215.2	1792	9.1	140	7040	1590481804
39.555588	19.956785	2850	869	363	196	225.6	1856	9.4	141	7040	1590481812
39.550457	19.961975	3050	930	387.1	209	240.5	1856	9.4	141	7040	1590481819
39.545708	19.966797	3275	998	407.4	220	253.2	2496	12.7	141	7040	1590481825
39.540436	19.972189	3525	1074	420.4	227	261.2	2432	12.4	141	7040	1590481832
39.534897	19.977802	3800	1158	440.8	238	273.9	2560	13	141	7040	1590481838
39.529694	19.983154	4050	1234	459.3	248	285.4	2560	13	141	7040	1590481844
39.523689	19.98938	4325	1318	476	257	295.8	2624	13.3	141	7040	1590481850
39.518379	19.994995	4600	1402	494.5	267	307.3	2944	15	141	7040	1590481856
39.511963	20.001684	4950	1509	511.2	276	317.6	3456	17.6	140	7040	1590481862
39.493927	20.020733	6200	1890	527.8	285	328	4480	22.8	140	7040	1590481880
39.482025	20.033264	7050	2149	533.4	288	331.4	4480	22.8	140	7040	1590481891
39.469734	20.046143	7950	2423	537.1	290	333.7	4288	21.8	141	7040	1590481904
39.456001	20.060486	8800	2682	550	297	341.8	3712	18.9	141	7040	1590481916
39.442795	20.07423	9475	2888	568.6	307	353.3	3200	16.3	141	7040	1590481928
39.431259	20.086231	10050	3063	583.4	315	362.5	3392	17.2	141	7040	1590481938
39.418015	20.099915	10675	3254	598.2	323	371.7	2880	14.6	141	7040	1590481950
39.403397	20.115051	11150	3399	624.1	337	387.8	2304	11.7	141	7040	1590481962
39.389511	20.129341	11675	3559	642.6	347	399.3	3392	17.2	141	7040	1590481973
39.37619	20.144747	12300	3749	648.2	350	402.8	3264	16.6	136	7040	1590481984
39.367126	20.157465	12700	3871	659.3	356	409.7	2752	14	131	7040	1590481992
39.330032	20.213684	14550	4435	687.1	371	426.9	3328	16.9	130	7040	1590482025
39.294327	20.267639	16075	4900	711.2	384	441.9	2880	14.6	130	7040	1590482058
39.255688	20.325928	17800	5425	726	392	451.1	4032	20.5	130	7040	1590482090
