latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.113525	7.826106	0	0	0	0	0	0	0	89	0	1590474096
63.113297	7.826309	0	0	3.7	2	2.3	0	0	326	225	1590474156
63.113171	7.826004	0	0	25.9	14	16.1	0	0	250	225	1590474328
63.11301	7.825725	0	0	27.8	15	17.3	0	0	210	225	1590474337
63.112793	7.825623	0	0	42.6	23	26.5	0	0	185	225	1590474343
63.112484	7.8258	0	0	53.7	29	33.4	0	0	157	225	1590474349
63.112171	7.825752	0	0	53.7	29	33.4	0	0	205	225	1590474355
63.111927	7.825012	0	0	29.6	16	18.4	0	0	247	225	1590474362
63.111729	7.823745	0	0	42.6	23	26.5	0	0	250	225	1590474368
63.111511	7.822317	0	0	55.6	30	34.5	0	0	250	225	1590474374
63.111191	7.820206	0	0	59.3	32	36.8	0	0	250	225	1590474380
63.11063	7.816595	0	0	61.1	33	38	0	0	250	225	1590474392
63.110344	7.814713	0	0	55.6	30	34.5	0	0	250	225	1590474398
63.110054	7.812864	0	0	53.7	29	33.4	0	0	250	225	1590474404
63.109795	7.811203	0	0	51.9	28	32.2	0	0	250	225	1590474410
63.109577	7.809753	0	0	42.6	23	26.5	0	0	250	225	1590474416
63.10939	7.808533	0	0	27.8	15	17.3	0	0	253	225	1590474422
63.109394	7.807668	0	0	53.7	29	33.4	0	0	270	225	1590474428
63.109257	7.807287	0	0	40.7	22	25.3	0	0	205	225	1590474435
63.109169	7.807609	0	0	33.3	18	20.7	0	0	109	225	1590474441
63.109245	7.808075	0	0	38.9	21	24.2	0	0	70	225	1590474448
63.109402	7.808876	0	0	44.4	24	27.6	0	0	67	225	1590474454
63.109985	7.812521	0	0	125.9	68	78.3	0	0	70	225	1590474462
63.110962	7.818807	0	0	187.1	101	116.2	128	0.7	71	225	1590474468
63.111984	7.825435	0	0	227.8	123	141.5	0	0	71	225	1590474474
63.113205	7.833456	0	0	272.2	147	169.2	1472	7.5	70	225	1590474481
63.114498	7.84202	150	46	263	142	163.4	3392	17.2	71	225	1590474487
63.115814	7.850342	525	160	257.4	139	160	3136	15.9	70	225	1590474493
63.116642	7.859027	850	259	253.7	137	157.7	3072	15.6	83	225	1590474500
63.108902	7.88269	1750	533	274.1	148	170.3	2240	11.4	150	225	1590474520
63.102951	7.888998	2100	640	288.9	156	179.5	2176	11.1	157	225	1590474530
63.09874	7.892151	2325	709	298.2	161	185.3	2240	11.4	163	225	1590474536
63.094341	7.894733	2500	762	314.8	170	195.6	1536	7.8	165	225	1590474542
63.089596	7.897374	2650	808	335.2	181	208.3	1792	9.1	165	225	1590474548
63.084568	7.900226	2875	876	348.2	188	216.3	2752	14	165	225	1590474554
63.076794	7.904452	3375	1029	350	189	217.5	3392	17.2	166	225	1590474563
63.066875	7.910473	3925	1196	366.7	198	227.9	2112	10.7	164	225	1590474574
63.060883	7.914124	4125	1257	388.9	210	241.7	1536	7.8	164	225	1590474581
63.05452	7.918396	4300	1311	411.1	222	255.5	1728	8.8	162	225	1590474588
63.042439	7.92653	4700	1433	444.5	240	276.2	2112	10.7	163	225	1590474599
63.035595	7.931073	4900	1494	459.3	248	285.4	2112	10.7	163	225	1590474605
63.028423	7.93572	5150	1570	470.4	254	292.3	2560	13	163	225	1590474612
63.016205	7.944031	5825	1775	472.3	255	293.4	4032	20.5	162	225	1590474623
63.00444	7.952169	6475	1974	477.8	258	296.9	3648	18.5	162	225	1590474634
62.990719	7.961708	7200	2195	481.5	260	299.2	3584	18.2	162	225	1590474646
62.976288	7.971903	7975	2431	485.2	262	301.5	3840	19.5	161	225	1590474658
62.961807	7.982307	8700	2652	496.3	268	308.4	2944	15	162	225	1590474670
62.947422	7.992448	9300	2835	507.4	274	315.3	3520	17.9	161	225	1590474682
62.933029	8.003337	10050	3063	511.2	276	317.6	3776	19.2	160	225	1590474694
62.918747	8.01421	10750	3277	516.7	279	321.1	2816	14.3	160	225	1590474706
62.902874	8.028682	11075	3376	561.2	303	348.7	1792	9.1	154	225	1590474719
62.894867	8.038189	11325	3452	574.1	310	356.7	2688	13.7	150	225	1590474726
62.887115	8.048706	11675	3559	581.5	314	361.3	3712	18.9	146	225	1590474732
62.879471	8.059692	12075	3680	581.5	314	361.3	4096	20.8	147	225	1590474739
62.841843	8.110763	13975	4260	594.5	321	369.4	3520	17.9	148	225	1590474768
62.800831	8.166327	15900	4846	614.9	332	382.1	3328	16.9	147	225	1590474801
62.760704	8.221048	17700	5395	627.8	339	390.1	3136	15.9	147	225	1590474832
62.71962	8.277181	19400	5913	642.6	347	399.3	2880	14.6	147	225	1590474862
62.633663	8.393343	22225	6774	690.8	373	429.2	3008	15.3	148	225	1590474922
62.540928	8.518102	25000	7620	726	392	451.1	3136	15.9	148	225	1590474984
62.448803	8.64117	28400	8656	705.6	381	438.4	3136	15.9	148	225	1590475045
62.356064	8.763631	30900	9418	716.7	387	445.4	1024	5.2	148	225	1590475106
62.261662	8.887623	30975	9441	726	392	451.1	-64	-0.3	148	225	1590475167
62.166603	9.011852	30975	9441	714.9	386	444.2	0	0	148	225	1590475230
62.07238	9.133809	30975	9441	713	385	443.1	0	0	148	225	1590475292
61.977554	9.255473	30975	9441	720.4	389	447.7	0	0	149	225	1590475354
61.882965	9.376144	30975	9441	720.4	389	447.7	0	0	149	225	1590475416
61.787483	9.497273	30975	9441	716.7	387	445.4	0	0	148	225	1590475477
61.693634	9.61497	30975	9441	720.4	389	447.7	0	0	149	225	1590475538
