latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.980011	178.289124	7800	2377	381.5	206	237.1	1024	5.2	283	0	1590470714
-17.977158	178.276733	8050	2454	383.4	207	238.2	1152	5.9	283	0	1590470726
-17.974237	178.26416	8300	2530	385.2	208	239.4	1088	5.5	283	0	1590470739
-17.967865	178.236649	8775	2675	392.6	212	244	1024	5.2	283	0	1590470766
-17.964706	178.222916	9000	2743	394.5	213	245.1	1024	5.2	283	0	1590470780
-17.961761	178.210114	9225	2812	396.3	214	246.3	1088	5.5	283	0	1590470792
-17.958921	178.1978	9450	2880	396.3	214	246.3	1088	5.5	283	0	1590470805
-17.95578	178.184128	9675	2949	398.2	215	247.4	1024	5.2	283	0	1590470818
-17.951427	178.165237	9975	3040	405.6	219	252	704	3.6	283	0	1590470836
-17.948456	178.152374	10025	3056	422.3	228	262.4	128	0.7	283	0	1590470849
-17.94516	178.138245	10000	3048	440.8	238	273.9	-64	-0.3	283	0	1590470862
-17.930969	178.078735	10000	3048	488.9	264	303.8	0	0	284	0	1590470912
-17.927406	178.064102	10000	3048	496.3	268	308.4	0	0	284	0	1590470924
-17.923264	178.04718	9975	3040	501.9	271	311.9	-64	-0.3	284	0	1590470936
-17.915588	178.014084	10000	3048	507.4	274	315.3	64	0.3	282	0	1590470962
-17.912045	177.997208	10000	3048	509.3	275	316.5	0	0	282	0	1590470974
-17.909437	177.984848	10000	3048	513	277	318.8	-64	-0.3	282	0	1590470984
-17.904373	177.960922	10000	3048	511.2	276	317.6	64	0.3	282	0	1590471002
-17.900711	177.944153	9975	3040	505.6	273	314.2	-320	-1.6	282	0	1590471016
-17.897141	177.927826	9575	2918	529.7	286	329.1	-2496	-12.7	282	0	1590471028
-17.89238	177.906387	8900	2713	542.6	293	337.2	-2624	-13.3	283	0	1590471043
-17.888535	177.889404	8425	2568	531.5	287	330.3	-1984	-10.1	283	0	1590471056
-17.884735	177.872269	8075	2461	507.4	274	315.3	-1472	-7.5	282	0	1590471068
-17.881645	177.857574	7800	2377	500	270	310.7	-1408	-7.2	282	0	1590471080
-17.870474	177.806763	6875	2096	488.9	264	303.8	-1408	-7.2	282	0	1590471120
-17.867027	177.791214	6575	2004	487.1	263	302.7	-1408	-7.2	283	0	1590471132
-17.863358	177.774841	6275	1913	485.2	262	301.5	-1344	-6.8	282	0	1590471146
-17.859627	177.757904	6000	1829	481.5	260	299.2	-1024	-5.2	282	0	1590471160
-17.847427	177.715134	5150	1570	494.5	267	307.3	-1408	-7.2	295	0	1590471194
-17.840446	177.700867	4850	1478	487.1	263	302.7	-1536	-7.8	296	0	1590471206
-17.836956	177.69371	4725	1440	470.4	254	292.3	-1344	-6.8	297	0	1590471212
-17.833145	177.685883	4550	1387	466.7	252	290	-1408	-7.2	296	0	1590471220
-17.82962	177.678421	4400	1341	438.9	237	272.7	-1280	-6.5	296	0	1590471226
-17.826462	177.671677	4250	1295	427.8	231	265.8	-1152	-5.9	296	0	1590471234
-17.823317	177.66507	4125	1257	414.8	224	257.8	-1088	-5.5	296	0	1590471240
-17.820465	177.659042	4025	1227	403.7	218	250.9	-1152	-5.9	296	0	1590471246
-17.817636	177.653091	3900	1189	396.3	214	246.3	-1152	-5.9	296	0	1590471252
-17.81337	177.644257	3725	1135	383.4	207	238.2	-1088	-5.5	296	0	1590471262
-17.810606	177.638382	3600	1097	376	203	233.6	-1024	-5.2	296	0	1590471268
-17.806137	177.62912	3425	1044	359.3	194	223.3	-896	-4.6	296	0	1590471280
-17.80246	177.621307	3225	983	350	189	217.5	-1216	-6.2	296	0	1590471289
-17.799946	177.616013	3125	953	340.8	184	211.7	-896	-4.6	296	0	1590471295
-17.797943	177.611343	3050	930	333.4	180	207.1	-1024	-5.2	291	0	1590471302
-17.796295	177.605896	2950	899	326	176	202.5	-832	-4.2	285	0	1590471308
-17.795059	177.600616	2850	869	318.5	172	197.9	-1024	-5.2	283	0	1590471314
-17.792084	177.588791	2625	800	294.5	159	183	-1152	-5.9	284	0	1590471330
-17.790802	177.583969	2525	770	292.6	158	181.8	-960	-4.9	285	0	1590471336
-17.789291	177.578232	2425	739	283.4	153	176.1	-896	-4.6	285	0	1590471344
-17.788147	177.573853	2325	709	279.7	151	173.8	-768	-3.9	284	0	1590471350
-17.786865	177.569031	2250	686	264.8	143	164.6	-832	-4.2	284	0	1590471358
-17.785515	177.563629	2150	655	237.1	128	147.3	-832	-4.2	285	0	1590471366
-17.782425	177.551544	1925	587	207.4	112	128.9	-512	-2.6	283	0	1590471386
-17.781651	177.548279	1875	572	209.3	113	130	-576	-2.9	284	0	1590471394
-17.780685	177.544647	1800	549	216.7	117	134.6	-704	-3.6	286	0	1590471400
-17.779633	177.541092	1700	518	220.4	119	136.9	-960	-4.9	287	0	1590471406
-17.778439	177.537354	1625	495	218.5	118	135.8	-576	-2.9	289	0	1590471414
-17.774715	177.526215	1400	427	237.1	128	147.3	-640	-3.3	289	0	1590471432
-17.773361	177.521912	1325	404	244.5	132	151.9	-576	-2.9	286	0	1590471440
-17.772491	177.518723	1325	404	240.8	130	149.6	-192	-1	285	0	1590471446
-17.771072	177.513672	1250	381	231.5	125	143.8	-448	-2.3	286	0	1590471453
-17.770111	177.509674	1200	366	225.9	122	140.4	-448	-2.3	282	0	1590471460
-17.769361	177.506302	1125	343	213	115	132.3	-768	-3.9	282	0	1590471466
-17.768803	177.503647	1075	328	211.1	114	131.2	-768	-3.9	282	0	1590471472
-17.768143	177.499741	975	297	214.8	116	133.5	-704	-3.6	280	0	1590471478
-17.76741	177.495789	875	267	205.6	111	127.7	-1024	-5.2	281	0	1590471486
-17.766243	177.491043	750	229	200	108	124.3	-768	-3.9	284	0	1590471494
-17.765488	177.487991	675	206	201.9	109	125.4	-768	-3.9	283	0	1590471502
-17.764618	177.484268	575	175	200	108	124.3	-768	-3.9	283	0	1590471508
-17.763931	177.481186	500	152	198.2	107	123.1	-768	-3.9	283	0	1590471514
-17.763124	177.477859	425	130	198.2	107	123.1	-640	-3.3	283	0	1590471520
-17.762333	177.474564	375	114	200	108	124.3	-576	-2.9	283	0	1590471528
-17.760498	177.466599	225	69	201.9	109	125.4	-576	-2.9	283	0	1590471542
-17.759678	177.463196	150	46	203.7	110	126.6	-576	-2.9	284	0	1590471548
-17.758841	177.459854	100	30	200	108	124.3	-576	-2.9	284	0	1590471556
-17.75791	177.456131	25	8	198.2	107	123.1	-576	-2.9	284	0	1590471562
-17.756281	177.449463	0	0	159.3	86	99	0	0	284	0	1590471578
-17.755589	177.446564	0	0	83.3	45	51.8	0	0	284	0	1590471586
-17.755245	177.445404	0	0	40.7	22	25.3	0	0	295	0	1590471594
-17.755058	177.444855	0	0	44.4	24	27.6	0	0	255	0	1590471602
-17.756001	177.448288	0	0	35.2	19	21.9	0	0	120	0	1590471608
-17.755634	177.446777	0	0	29.6	16	18.4	0	0	104	0	1590471638
-17.755756	177.447266	0	0	27.8	15	17.3	0	0	104	0	1590471644
-17.755861	177.447723	0	0	27.8	15	17.3	0	0	101	0	1590471652
-17.755966	177.448212	0	0	27.8	15	17.3	0	0	104	0	1590471658
-17.755943	177.448669	0	0	59.3	32	36.8	0	0	61	0	1590471664
-17.754776	177.449417	0	0	48.2	26	29.9	0	0	106	0	1590471692
