latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.133007	-34.91946	0	0	3.7	2	2.3	0	0	354	0	1590476032
-8.133339	-34.919418	0	0	3.7	2	2.3	0	0	345	0	1590476070
-8.13313	-34.919498	0	0	29.6	16	18.4	0	0	340	5576	1590476214
-8.13292	-34.919571	0	0	38.9	21	24.2	0	0	343	5576	1590476220
-8.132607	-34.91967	0	0	48.2	26	29.9	0	0	340	5576	1590476226
-8.132257	-34.919796	0	0	50	27	31.1	0	0	340	5576	1590476234
-8.131931	-34.919903	0	0	50	27	31.1	0	0	343	5576	1590476240
-8.131531	-34.920033	0	0	50	27	31.1	0	0	343	5576	1590476248
-8.131187	-34.920135	0	0	50	27	31.1	0	0	343	5576	1590476256
-8.130721	-34.920292	0	0	50	27	31.1	0	0	343	5576	1590476264
-8.130372	-34.92041	0	0	50	27	31.1	0	0	340	5576	1590476272
-8.130009	-34.920532	0	0	50	27	31.1	0	0	343	5576	1590476280
-8.129697	-34.920635	0	0	50	27	31.1	0	0	343	5576	1590476286
-8.129276	-34.920765	0	0	50	27	31.1	0	0	343	5576	1590476294
-8.128928	-34.920883	0	0	50	27	31.1	0	0	343	5576	1590476300
-8.12859	-34.920986	0	0	50	27	31.1	0	0	340	5576	1590476308
-8.128281	-34.921093	0	0	50	27	31.1	0	0	340	5576	1590476314
-8.127951	-34.921204	0	0	50	27	31.1	0	0	340	5576	1590476320
-8.127594	-34.921326	0	0	51.9	28	32.2	0	0	340	5576	1590476328
-8.127182	-34.921463	0	0	55.6	30	34.5	0	0	340	5576	1590476334
-8.126724	-34.921616	0	0	59.3	32	36.8	0	0	340	5576	1590476342
-8.126275	-34.921761	0	0	61.1	33	38	0	0	340	5576	1590476350
-8.125821	-34.921913	0	0	63	34	39.1	0	0	340	5576	1590476356
-8.125344	-34.922058	0	0	27.8	15	17.3	0	0	343	5576	1590476364
-8.124855	-34.922222	0	0	29.6	16	18.4	0	0	340	5576	1590476370
-8.124401	-34.922375	0	0	29.6	16	18.4	0	0	340	5576	1590476376
-8.123761	-34.922588	0	0	31.5	17	19.6	0	0	340	5576	1590476384
-8.123016	-34.922836	0	0	33.3	18	20.7	0	0	340	5576	1590476394
-8.122469	-34.923016	0	0	35.2	19	21.9	0	0	343	5576	1590476400
-8.121911	-34.923195	0	0	35.2	19	21.9	0	0	340	5576	1590476408
-8.121094	-34.923466	0	0	35.2	19	21.9	0	0	340	5576	1590476416
-8.120419	-34.923687	0	0	33.3	18	20.7	0	0	343	5576	1590476424
-8.119677	-34.923927	0	0	35.2	19	21.9	0	0	343	5576	1590476434
-8.118943	-34.924175	0	0	35.2	19	21.9	0	0	340	5576	1590476442
-8.118384	-34.924355	0	0	35.2	19	21.9	0	0	340	5576	1590476448
-8.117791	-34.924553	0	0	37	20	23	0	0	343	5576	1590476454
-8.117011	-34.924816	0	0	35.2	19	21.9	0	0	343	5576	1590476464
-8.116688	-34.924919	0	0	48.2	26	29.9	0	0	343	5576	1590476470
-8.11636	-34.92503	0	0	51.9	28	32.2	0	0	340	5576	1590476476
-8.115944	-34.925247	0	0	57.4	31	35.7	0	0	329	5576	1590476484
-8.115685	-34.925442	0	0	61.1	33	38	0	0	320	5576	1590476490
-8.115335	-34.925751	0	0	27.8	15	17.3	0	0	317	5576	1590476496
-8.114983	-34.92606	0	0	29.6	16	18.4	0	0	317	5576	1590476502
-8.114571	-34.926411	0	0	27.8	15	17.3	0	0	317	5576	1590476508
-8.114334	-34.926708	0	0	50	27	31.1	0	0	303	5576	1590476516
-8.114342	-34.926991	0	0	42.6	23	26.5	0	0	267	5576	1590476522
-8.114559	-34.92712	0	0	40.7	22	25.3	0	0	213	5576	1590476528
-8.114765	-34.927017	0	0	35.2	19	21.9	0	0	168	5576	1590476534
-8.115108	-34.926899	0	0	29.6	16	18.4	0	0	160	5576	1590476540
-8.116196	-34.926525	0	0	87	47	54.1	0	0	163	5576	1590476546
-8.118396	-34.925808	0	0	148.2	80	92.1	0	0	160	5576	1590476554
-8.12951	-34.922176	25	8	296.3	160	184.1	128	0.7	161	5576	1590476574
-8.134445	-34.920517	175	53	320.4	173	199.1	2048	10.4	161	5576	1590476580
-8.139221	-34.91888	400	122	320.4	173	199.1	2560	13	161	5576	1590476586
-8.14389	-34.917297	650	198	322.2	174	200.2	2368	12	161	5576	1590476592
-8.149246	-34.915436	875	267	331.5	179	206	1664	8.5	161	5576	1590476598
-8.154602	-34.91362	1075	328	342.6	185	212.9	1856	9.4	160	5576	1590476606
-8.160002	-34.9119	1275	389	351.9	190	218.6	1344	6.8	163	5576	1590476612
-8.165543	-34.911015	1400	427	368.5	199	229	1152	5.9	173	5576	1590476618
-8.18649	-34.919998	1775	541	427.8	231	265.8	768	3.9	225	5576	1590476642
-8.189935	-34.925537	1850	564	440.8	238	273.9	768	3.9	240	5576	1590476648
-8.192093	-34.932659	1975	602	453.7	245	281.9	1152	5.9	255	5576	1590476654
-8.187378	-34.96315	2850	869	488.9	264	303.8	2752	14	277	5576	1590476680
-8.188751	-34.975998	3325	1013	501.9	271	311.9	3072	15.6	257	5576	1590476690
-8.191589	-34.983681	3625	1105	509.3	275	316.5	2752	14	247	5576	1590476696
-8.195801	-34.99065	3925	1196	516.7	279	321.1	2880	14.6	235	5576	1590476702
-8.201797	-34.997272	4250	1295	522.3	282	324.5	2880	14.6	225	5576	1590476710
-8.208509	-35.003151	4600	1402	524.1	283	325.7	3072	15.6	220	5576	1590476716
-8.215302	-35.008724	4950	1509	522.3	282	324.5	3520	17.9	219	5576	1590476722
-8.220753	-35.013191	5275	1608	522.3	282	324.5	3264	16.6	219	5576	1590476728
-8.228348	-35.019527	5650	1722	522.3	282	324.5	3072	15.6	219	5576	1590476736
-8.241654	-35.030853	6325	1928	524.1	283	325.7	3008	15.3	220	5576	1590476748
-8.254578	-35.041916	6975	2126	524.1	283	325.7	2944	15	220	5576	1590476762
-8.266793	-35.052402	7550	2301	527.8	285	328	2688	13.7	220	5576	1590476774
-8.280014	-35.063625	8150	2484	533.4	288	331.4	2624	13.3	220	5576	1590476786
-8.292938	-35.074551	8675	2644	537.1	290	333.7	2624	13.3	220	5576	1590476800
-8.305758	-35.085453	9225	2812	544.5	294	338.3	2496	12.7	220	5576	1590476812
-8.318665	-35.096382	9725	2964	551.9	298	342.9	2496	12.7	220	5576	1590476824
-8.330154	-35.106159	10175	3101	555.6	300	345.2	2496	12.7	220	5576	1590476834
-8.341187	-35.115517	10475	3193	568.6	307	353.3	1280	6.5	220	5576	1590476846
-8.355894	-35.127934	10700	3261	594.5	321	369.4	832	4.2	220	5576	1590476858
