latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.875519	111.93383	7200	2195	400	216	248.6	1024	5.2	72	0	1590479996
40.879196	111.948868	7402	2256	376	203	233.6	0	0	72	0	1590480006
40.88612	111.978577	8074	2461	403.7	218	250.9	0	0	73	0	1590480028
40.895771	112.010536	9049	2758	429.7	232	267	0	0	56	0	1590480050
40.904339	112.023277	9301	2835	446.3	241	277.3	0	0	48	0	1590480060
40.923607	112.04657	10000	3048	476	257	295.8	0	0	43	0	1590480080
40.943569	112.071228	10974	3345	488.9	264	303.8	0	0	43	0	1590480100
40.964249	112.096809	12024	3665	516.7	279	321.1	0	0	43	0	1590480120
41.008709	112.15181	14124	4305	563	304	349.8	0	0	43	0	1590480160
41.051327	112.205139	16201	4938	576	311	357.9	0	0	43	0	1590480200
41.07304	112.232079	16677	5083	579.7	313	360.2	0	0	43	0	1590480220
41.08231	112.24369	16699	5090	590.8	319	367.1	0	0	43	0	1590480228
41.102226	112.268539	16699	5090	594.5	321	369.4	0	0	44	0	1590480246
41.12429	112.296188	16699	5090	596.3	322	370.6	0	0	43	0	1590480266
41.179459	112.365105	16699	5090	596.3	322	370.6	0	0	44	0	1590480318
41.199139	112.389771	16699	5090	600	324	372.9	0	0	43	0	1590480336
41.224819	112.421997	16699	5090	598.2	323	371.7	0	0	43	0	1590480360
41.26944	112.476402	17126	5220	603.8	326	375.2	0	0	41	0	1590480400
41.303558	112.514893	18425	5616	598.2	323	371.7	0	0	40	0	1590480431
41.326859	112.541077	19199	5852	600	324	372.9	0	0	40	0	1590480450
41.338989	112.554619	19524	5951	607.5	328	377.5	0	0	40	0	1590480460
41.351299	112.568298	19849	6050	614.9	332	382.1	0	0	40	0	1590480470
41.363571	112.581909	20125	6134	618.6	334	384.4	0	0	40	0	1590480480
41.405239	112.627426	20476	6241	638.9	345	397	0	0	39	0	1590480510
41.419201	112.642441	20676	6302	655.6	354	407.4	0	0	39	0	1590480520
41.433907	112.658218	20699	6309	676	365	420	0	0	39	0	1590480530
41.475807	112.702675	20699	6309	683.4	369	424.6	0	0	39	0	1590480560
41.530689	112.758408	20699	6309	683.4	369	424.6	0	0	38	0	1590480571
41.531296	112.761612	20700	6309	731.5	395	454.6	-64	-0.3	38	0	1590480600
41.645321	112.881149	20925	6378	718.6	388	446.5	0	0	38	0	1590480680
41.702339	112.940475	22326	6805	711.2	384	441.9	0	0	38	0	1590480720
42.131927	117.423431	29101	8870	713	385	443.1	0	0	85	0	1590482602
42.135689	117.480637	29101	8870	740.8	400	460.3	0	0	85	0	1590482622
42.140945	117.562531	29101	8870	761.2	411	473	0	0	85	0	1590482650
42.14225	117.583221	29101	8870	763	412	474.1	0	0	85	0	1590482658
42.14402	117.610817	29101	8870	776	419	482.2	0	0	85	0	1590482668
42.15321	117.757271	29101	8870	820.4	443	509.8	0	0	85	0	1590482718
42.15852	117.843102	29101	8870	846.4	457	525.9	0	0	85	0	1590482748
42.16357	117.923866	29101	8870	848.2	458	527.1	0	0	85	0	1590482776
42.174271	118.100342	29101	8870	840.8	454	522.5	0	0	85	0	1590482840
42.191708	118.26738	29101	8870	851.9	460	529.4	0	0	73	0	1590482898
42.233318	118.393349	29101	8870	811.2	438	504	0	0	64	0	1590482950
42.294621	118.562729	29101	8870	801.9	433	498.3	0	0	64	0	1590483020
42.30249	118.584366	29101	8870	796.4	430	494.8	0	0	64	0	1590483030
42.316921	118.624237	29101	8870	798.2	431	496	0	0	64	0	1590483047
42.376457	118.789421	29101	8870	792.7	428	492.5	0	0	64	0	1590483116
42.405487	118.870377	29101	8870	790.8	427	491.4	0	0	64	0	1590483150
