latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.196568	6.224958	2050	625	0	0	0	0	0	0	0	1590478414
46.186764	6.226167	2200	671	0	0	0	1088	5.5	162	7000	1590478826
46.191525	6.222878	2029	618	74.1	40	46	0	0	183	7000	1590479162
46.197681	6.246984	1625	495	74.1	40	46	-64	-0.3	183	7000	1590479230
46.195297	6.236063	2137	651	74.1	40	46	384	2	183	7000	1590479236
46.1936	6.231598	2174	663	74.1	40	46	448	2.3	183	7000	1590479631
46.193905	6.223375	1925	587	77.8	42	48.3	320	1.6	202	7000	1590479652
46.2001	6.24875	1800	549	77.8	42	48.3	512	2.6	202	0	1590480466
46.201073	6.244062	1825	556	105.6	57	65.6	128	0.7	265	0	1590480487
46.198776	6.235732	2000	610	105.6	57	65.6	256	1.3	265	0	1590480499
46.195847	6.231048	2086	636	105.6	57	65.6	768	3.9	265	0	1590480506
46.194466	6.229647	2137	651	144.5	78	89.8	640	3.3	232	7000	1590480646
