latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.994576	8.267916	5800	1768	214.8	116	133.5	0	0	20	0	1590482395
46.955193	8.245028	6700	2042	987.1	533	613.4	0	0	195	0	1590482427
46.954494	8.242422	6600	2012	33.3	18	20.7	0	0	249	7000	1590482449
46.978611	8.256789	6600	2012	416.7	225	258.9	0	0	22	7000	1590482474
46.978889	8.256507	6600	2012	13	7	8.1	0	0	326	7000	1590482480
46.979309	8.254817	6575	2004	16.7	9	10.4	0	0	291	7000	1590482510
46.980099	8.254183	6575	2004	18.5	10	11.5	0	0	332	7000	1590482528
46.978889	8.254183	6525	1989	42.6	23	26.5	0	0	180	7000	1590482539
46.964317	8.247493	6475	1974	381.5	206	237.1	0	0	198	7000	1590482553
46.978611	8.254888	6625	2019	275.9	149	171.5	0	0	19	7000	1590482573
46.991879	8.259888	6925	2111	166.7	90	103.6	0	0	13	7000	1590482604
47.003796	8.266578	6675	2035	11.1	6	6.9	0	0	143	7000	1590482722
46.979309	8.252493	6400	1951	87	47	54.1	0	0	202	7000	1590482838
