latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.235577	6.098734	0	0	51.9	28	32.2	0	0	225	4342	1590480673
46.235134	6.098356	0	0	35.2	19	21.9	0	0	160	4342	1590480688
46.234589	6.099103	0	0	55.6	30	34.5	0	0	135	4342	1590480703
46.234203	6.099627	0	0	61.1	33	38	0	0	135	4342	1590480712
46.233845	6.100142	0	0	27.8	15	17.3	0	0	135	4342	1590480720
46.233547	6.100561	0	0	55.6	30	34.5	0	0	135	4342	1590480726
46.233307	6.100897	0	0	53.7	29	33.4	0	0	135	4342	1590480732
46.233074	6.10124	0	0	44.4	24	27.6	0	0	126	4342	1590480739
46.233097	6.101652	0	0	42.6	23	26.5	0	0	59	4342	1590480745
46.233368	6.102064	0	0	35.2	19	21.9	0	0	45	4342	1590480753
46.234356	6.103506	0	0	122.2	66	76	0	0	45	4342	1590480759
46.242783	6.116035	1775	541	227.8	123	141.5	3584	18.2	46	4342	1590480783
46.247925	6.122887	2575	785	235.2	127	146.1	3776	19.2	37	4342	1590480794
46.25386	6.129567	3375	1029	251.9	136	156.5	3776	19.2	40	4342	1590480807
46.259674	6.137271	4000	1219	279.7	151	173.8	3520	17.9	45	4342	1590480819
46.26273	6.141769	4400	1341	290.8	157	180.7	3968	20.2	46	4342	1590480825
46.267849	6.149597	5000	1524	303.7	164	188.7	3648	18.5	47	4342	1590480835
46.27367	6.158867	5650	1722	326	176	202.5	3200	16.3	47	4342	1590480846
46.280792	6.169785	6300	1920	350	189	217.5	3456	17.6	46	4342	1590480858
46.286938	6.178848	6875	2096	361.1	195	224.4	3584	18.2	45	4342	1590480869
46.294098	6.189724	7550	2301	372.3	201	231.3	3712	18.9	48	4342	1590480879
46.297531	6.196155	7925	2416	377.8	204	234.8	3712	18.9	54	4342	1590480885
46.300575	6.202881	8300	2530	379.7	205	235.9	3904	19.8	58	4342	1590480891
46.303371	6.210159	8675	2644	385.2	208	239.4	3648	18.5	61	4342	1590480898
46.312168	6.233093	9775	2979	401.9	217	249.7	3776	19.2	60	4342	1590480916
46.318127	6.248611	10600	3231	401.9	217	249.7	4416	22.4	61	4342	1590480927
46.323711	6.263306	11350	3459	405.6	219	252	2880	14.6	61	4342	1590480940
46.33009	6.279922	11775	3589	442.6	239	275	1856	9.4	61	4342	1590480951
46.336624	6.297109	12250	3734	466.7	252	290	2624	13.3	61	4342	1590480964
46.356533	6.345428	13400	4084	520.4	281	323.4	1920	9.8	56	4342	1590480996
46.380707	6.398665	14200	4328	579.7	313	360.2	960	4.9	56	4342	1590481028
46.405014	6.452257	14700	4481	592.6	320	368.2	1024	5.2	57	4342	1590481057
46.430317	6.50782	15000	4572	592.6	320	368.2	64	0.3	56	4342	1590481088
46.455547	6.563644	15000	4572	594.5	321	369.4	0	0	55	4342	1590481119
46.482239	6.622478	15000	4572	596.3	322	370.6	0	0	56	4342	1590481152
