latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.411736	5.638836	399	122	692.6	374	430.4	0	0	80	0	1590483182
52.411953	5.645427	399	122	185.2	100	115.1	0	0	86	0	1590483244
52.426231	5.647646	600	183	185.2	100	115.1	1472	7.5	86	7000	1590483254
52.417171	5.685723	700	213	527.8	285	328	0	0	143	7000	1590483276
52.414886	5.714613	1000	305	464.9	251	288.8	832	4.2	110	7000	1590483289
52.414528	5.718759	1000	305	464.9	251	288.8	0	0	110	7000	1590483302
52.414726	5.72858	1200	366	464.9	251	288.8	896	4.6	110	7000	1590483308
52.414848	5.734261	1200	366	359.3	194	223.3	0	0	92	7000	1590483321
52.415192	5.752063	1300	396	303.7	164	188.7	0	0	88	7000	1590483333
52.415367	5.75906	1300	396	270.4	146	168	0	0	87	7000	1590483384
52.416588	5.779105	1300	396	270.4	146	168	0	0	87	7000	1590483401
52.419758	5.776177	1359	414	242.6	131	150.8	-640	-3.3	248	7000	1590483414
52.419521	5.780186	1300	396	242.6	131	150.8	0	0	248	7000	1590483440
52.420609	5.781086	1300	396	109.3	59	67.9	0	0	288	7000	1590483477
52.426952	5.790287	1200	366	109.3	59	67.9	-448	-2.3	288	7000	1590483554
52.447197	5.79619	1200	366	109.3	59	67.9	0	0	288	7000	1590483605
52.471096	5.796027	1200	366	205.6	111	127.7	0	0	329	7000	1590483633
52.478085	5.798017	900	274	205.6	111	127.7	-832	-4.2	329	7000	1590483654
52.48513	5.798774	600	183	205.6	111	127.7	-896	-4.6	329	7000	1590483765
52.518539	5.780195	700	213	205.6	111	127.7	0	0	329	7000	1590483774
52.519363	5.777453	700	213	233.4	126	145	0	0	290	7000	1590483786
52.520592	5.77929	800	244	233.4	126	145	768	3.9	290	7000	1590483854
52.542774	5.780617	600	183	190.8	103	118.5	0	0	85	7000	1590483916
52.559525	5.770074	700	213	190.8	103	118.5	64	0.3	85	7000	1590484026
52.594482	5.724144	600	183	190.8	103	118.5	0	0	85	7000	1590484046
52.598209	5.705526	600	183	190.8	103	118.5	0	0	85	7000	1590484066
52.600349	5.688423	600	183	190.8	103	118.5	0	0	85	7000	1590484089
52.602245	5.670866	700	213	190.8	103	118.5	256	1.3	85	7000	1590484118
52.604042	5.649196	700	213	190.8	103	118.5	0	0	85	7000	1590484129
52.601475	5.623063	600	183	190.8	103	118.5	-320	-1.6	85	7000	1590484156
52.60006	5.612749	600	183	190.8	103	118.5	0	0	85	7000	1590484204
52.601185	5.575311	700	213	190.8	103	118.5	64	0.3	85	7000	1590484221
52.592113	5.546782	700	213	253.7	137	157.7	0	0	196	7000	1590484242
52.588699	5.537331	600	183	253.7	137	157.7	-1792	-9.1	196	7000	1590484262
52.583183	5.523276	600	183	253.7	137	157.7	-704	-3.6	196	7000	1590484322
52.559071	5.503968	600	183	253.7	137	157.7	0	0	196	7000	1590484332
52.553764	5.506201	600	183	253.7	137	157.7	0	0	196	7000	1590484340
52.548557	5.50683	600	183	255.6	138	158.8	0	0	180	7000	1590484374
52.547321	5.475512	700	213	255.6	138	158.8	384	2	180	7000	1590484394
52.532307	5.490508	700	213	448.2	242	278.5	0	0	156	7000	1590484401
52.527992	5.495097	700	213	448.2	242	278.5	0	0	156	7000	1590484410
52.521561	5.497327	700	213	448.2	242	278.5	0	0	156	7000	1590484433
52.505585	5.498484	700	213	448.2	242	278.5	0	0	156	7000	1590484477
52.475315	5.483539	400	122	372.3	201	231.3	-1536	-7.8	198	7000	1590484578
52.461151	5.508273	300	91	272.2	147	169.2	0	0	64	0	1590485104
52.459057	5.501492	400	122	272.2	147	169.2	0	0	64	0	1590485133
