latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.17416	-85.740707	0	0	44.4	24	27.6	0	0	292	0	1590479865
38.174358	-85.741394	0	0	48.2	26	29.9	0	0	289	0	1590479878
38.174686	-85.742096	0	0	53.7	29	33.4	0	0	315	0	1590479889
38.175018	-85.742271	0	0	57.4	31	35.7	0	0	340	0	1590479896
38.175419	-85.742393	0	0	27.8	15	17.3	0	0	345	0	1590479902
38.176117	-85.742622	0	0	33.3	18	20.7	0	0	345	6770	1590479910
38.17664	-85.742798	0	0	33.3	18	20.7	0	0	345	6770	1590479916
38.177116	-85.742966	0	0	31.5	17	19.6	0	0	345	6770	1590479922
38.177536	-85.743103	0	0	59.3	32	36.8	0	0	343	6770	1590479929
38.177834	-85.743454	0	0	61.1	33	38	0	0	309	6770	1590479935
38.17799	-85.743904	0	0	59.3	32	36.8	0	0	295	6770	1590479941
38.178211	-85.744263	0	0	63	34	39.1	0	0	315	6770	1590479947
38.178669	-85.744446	0	0	29.6	16	18.4	0	0	348	6770	1590479953
38.179195	-85.744598	0	0	33.3	18	20.7	0	0	345	6770	1590479960
38.17997	-85.744843	0	0	38.9	21	24.2	0	0	345	6770	1590479969
38.181248	-85.745277	0	0	44.4	24	27.6	0	0	345	6770	1590479980
38.181919	-85.745499	0	0	42.6	23	26.5	0	0	345	6770	1590479986
38.182537	-85.745705	0	0	42.6	23	26.5	0	0	345	6770	1590479993
38.183788	-85.746109	0	0	38.9	21	24.2	0	0	345	6770	1590480004
38.184811	-85.746666	0	0	53.7	29	33.4	0	0	309	6770	1590480021
38.184811	-85.747292	0	0	53.7	29	33.4	0	0	261	6770	1590480030
38.184711	-85.747719	0	0	51.9	28	32.2	0	0	253	6770	1590480036
38.184391	-85.747963	0	0	44.4	24	27.6	0	0	188	6770	1590480044
38.184174	-85.747864	0	0	3.7	2	2.3	0	0	165	6770	1590480061
38.183891	-85.747772	0	0	35.2	19	21.9	0	0	163	6770	1590480069
38.182892	-85.747429	0	0	90.7	49	56.4	0	0	165	6770	1590480075
38.179699	-85.746376	0	0	170.4	92	105.9	0	0	165	6770	1590480084
38.175385	-85.744957	425	130	211.1	114	131.2	0	0	165	6770	1590480093
38.169479	-85.743034	400	122	300	162	186.4	576	2.9	165	6770	1590480102
38.160454	-85.740051	900	274	301.9	163	187.6	2816	14.3	165	6770	1590480114
38.155838	-85.738708	1200	366	298.2	161	185.3	3008	15.3	170	6770	1590480120
38.151169	-85.738297	1525	465	294.5	159	183	3392	17.2	178	6770	1590480127
38.135685	-85.739754	2250	686	307.4	166	191	768	3.9	186	6770	1590480148
38.130936	-85.740517	2350	716	322.2	174	200.2	896	4.6	188	6770	1590480154
38.125679	-85.741547	2450	747	338.9	183	210.6	1024	5.2	188	6770	1590480160
38.115417	-85.743149	2650	808	363	196	225.6	1024	5.2	185	6770	1590480172
38.109756	-85.743935	2775	846	377.8	204	234.8	1728	8.8	186	6770	1590480178
38.104172	-85.744827	3000	914	383.4	207	238.2	2240	11.4	187	6770	1590480184
38.098396	-85.745781	3225	983	388.9	210	241.7	2112	10.7	187	6770	1590480190
38.092072	-85.746834	3425	1044	396.3	214	246.3	2112	10.7	187	6770	1590480196
38.086304	-85.748001	3650	1113	403.7	218	250.9	2304	11.7	191	6770	1590480203
38.077541	-85.752708	4000	1219	413	223	256.6	1856	9.4	211	6770	1590480211
38.072796	-85.758263	4100	1250	431.5	233	268.1	448	2.3	227	6770	1590480217
38.069302	-85.765366	4150	1265	455.6	246	283.1	576	2.9	243	6770	1590480224
38.066788	-85.778564	4325	1318	490.8	265	305	1984	10.1	264	6770	1590480232
38.074471	-85.810211	5400	1646	503.7	272	313	2368	12	302	6770	1590480254
38.081955	-85.821106	5775	1760	513	277	318.8	2560	13	316	6770	1590480262
38.087551	-85.827408	6000	1829	516.7	279	321.1	2176	11.1	318	6770	1590480269
38.097282	-85.837196	6350	1935	529.7	286	329.1	2240	11.4	322	6770	1590480278
38.103378	-85.843079	6575	2004	535.2	289	332.6	2304	11.7	322	6770	1590480284
38.110081	-85.849556	6825	2080	537.1	290	333.7	2688	13.7	322	6770	1590480290
38.122559	-85.862274	7375	2248	542.6	293	337.2	2816	14.3	320	6770	1590480301
38.135284	-85.876091	7950	2423	544.5	294	338.3	2560	13	319	6770	1590480314
38.146954	-85.888428	8400	2560	551.9	298	342.9	2240	11.4	320	6770	1590480325
38.161194	-85.902977	8925	2720	557.5	301	346.4	2560	13	321	6770	1590480339
38.174465	-85.916313	9425	2873	563	304	349.8	2432	12.4	321	6770	1590480351
38.188248	-85.929977	9925	3025	568.6	307	353.3	2432	12.4	322	6770	1590480363
38.201233	-85.942818	10350	3155	577.8	312	359	1472	7.5	322	6770	1590480374
38.21529	-85.956612	10600	3231	603.8	326	375.2	1152	5.9	322	6770	1590480386
38.231003	-85.972054	10850	3307	631.5	341	392.4	1280	6.5	322	6770	1590480399
38.246246	-85.987068	11100	3383	655.6	354	407.4	1280	6.5	321	6770	1590480411
38.26226	-86.002884	11375	3467	683.4	369	424.6	1344	6.8	321	6770	1590480423
38.278885	-86.019325	11650	3551	709.3	383	440.7	1408	7.2	321	6770	1590480436
38.293919	-86.034172	11925	3635	731.5	395	454.6	1600	8.1	322	6770	1590480446
38.313236	-86.053337	12400	3780	751.9	406	467.2	2752	14	321	6770	1590480459
38.364212	-86.104034	14100	4298	774.1	418	481	2816	14.3	321	6770	1590480493
38.415573	-86.155205	15675	4778	796.4	430	494.8	3200	16.3	322	6770	1590480526
38.468948	-86.208702	17275	5265	816.7	441	507.5	2624	13.3	321	6770	1590480559
38.52356	-86.263573	18775	5723	831.5	449	516.7	2688	13.7	321	6770	1590480593
38.625137	-86.365601	21250	6477	863	466	536.3	2176	11.1	321	6770	1590480654
38.730972	-86.472191	23600	7193	885.3	478	550.1	2816	14.3	321	6770	1590480716
38.839783	-86.582413	25775	7856	905.6	489	562.7	2176	11.1	321	6770	1590480777
38.949467	-86.693909	27575	8405	931.6	503	578.8	1408	7.2	321	6770	1590480840
39.060699	-86.807396	29625	9030	931.6	503	578.8	2880	14.6	321	6770	1590480900
39.172173	-86.921753	31950	9738	913	493	567.3	1792	9.1	321	6770	1590480961
39.281292	-87.033813	33600	10241	911.2	492	566.2	1536	7.8	321	6770	1590481023
39.38942	-87.145523	34000	10363	924.1	499	574.2	0	0	321	6770	1590481083
39.459	-87.221954	33975	10356	920.4	497	571.9	-64	-0.3	311	6770	1590481123
39.467606	-87.235863	33975	10356	916.7	495	569.6	64	0.3	306	6770	1590481129
39.479137	-87.258484	34000	10363	914.9	494	568.5	128	0.7	300	6770	1590481138
39.485283	-87.273132	34000	10363	913	493	567.3	64	0.3	296	6770	1590481144
39.491409	-87.290199	34000	10363	913	493	567.3	0	0	293	6770	1590481151
39.498085	-87.314514	34000	10363	913	493	567.3	0	0	286	6770	1590481158
39.501617	-87.331993	34000	10363	911.2	492	566.2	-64	-0.3	282	6770	1590481165
39.506836	-87.364891	34025	10371	911.2	492	566.2	192	1	281	6770	1590481176
39.534576	-87.541573	34000	10363	913	493	567.3	0	0	280	6770	1590481238
39.561722	-87.724159	34000	10363	911.2	492	566.2	0	0	281	6770	1590481301
39.587997	-87.898445	34025	10371	911.2	492	566.2	0	0	281	6770	1590481361
39.614273	-88.074821	34000	10363	911.2	492	566.2	0	0	280	6770	1590481423
39.640488	-88.252625	34000	10363	914.9	494	568.5	0	0	280	6770	1590481484
39.666183	-88.42865	34000	10363	916.7	495	569.6	0	0	280	6770	1590481544
39.692596	-88.612556	34000	10363	918.6	496	570.8	0	0	280	6770	1590481608
39.717865	-88.790131	34000	10363	916.7	495	569.6	0	0	280	6770	1590481668
39.742764	-88.967529	34000	10363	916.7	495	569.6	0	0	280	6770	1590481728
39.768585	-89.153877	34000	10363	914.9	494	568.5	-64	-0.3	280	6770	1590481793
39.793121	-89.331688	34000	10363	914.9	494	568.5	0	0	280	6770	1590481854
39.817017	-89.508186	34000	10363	914.9	494	568.5	0	0	279	6770	1590481915
39.843922	-89.694824	34025	10371	920.4	497	571.9	0	0	282	6770	1590481978
39.877899	-89.873001	34000	10363	920.4	497	571.9	0	0	284	6770	1590482040
39.912025	-90.047913	34025	10371	916.7	495	569.6	64	0.3	284	6770	1590482100
39.946564	-90.226746	34000	10363	913	493	567.3	0	0	283	6770	1590482162
39.980087	-90.402496	34000	10363	909.3	491	565	0	0	283	6770	1590482224
40.013351	-90.578491	34000	10363	911.2	492	566.2	0	0	283	6770	1590482284
40.046051	-90.752815	34000	10363	911.2	492	566.2	0	0	283	6770	1590482346
40.079197	-90.93103	34000	10363	911.2	492	566.2	0	0	283	6770	1590482407
40.111038	-91.104317	34000	10363	907.5	490	563.9	64	0.3	283	6770	1590482468
40.143623	-91.282845	34000	10363	905.6	489	562.7	0	0	283	6770	1590482529
40.175308	-91.457764	34000	10363	903.8	488	561.6	0	0	283	6770	1590482590
40.208084	-91.640747	34000	10363	900.1	486	559.3	0	0	283	6770	1590482654
40.238544	-91.812996	34025	10371	900.1	486	559.3	0	0	282	6770	1590482715
40.269104	-91.98645	34000	10363	898.2	485	558.1	64	0.3	282	6770	1590482776
40.300274	-92.166618	34000	10363	896.4	484	557	64	0.3	283	6770	1590482838
40.33017	-92.339905	34025	10371	892.7	482	554.7	-64	-0.3	282	6770	1590482899
40.35965	-92.512329	34000	10363	890.8	481	553.5	0	0	282	6770	1590482961
40.389328	-92.688095	34000	10363	889	480	552.4	0	0	282	6770	1590483023
40.418793	-92.864441	34000	10363	887.1	479	551.2	0	0	282	6770	1590483084
40.447842	-93.039154	34000	10363	890.8	481	553.5	0	0	282	6770	1590483146
40.476288	-93.212158	34000	10363	890.8	481	553.5	0	0	281	6770	1590483206
40.504669	-93.387451	34000	10363	892.7	482	554.7	0	0	281	6770	1590483268
40.532593	-93.561218	34025	10371	896.4	484	557	0	0	281	6770	1590483329
40.560917	-93.739349	34000	10363	898.2	485	558.1	0	0	281	6770	1590483390
40.588943	-93.916565	34000	10363	911.2	492	566.2	-64	-0.3	282	6770	1590483452
40.622314	-94.09668	34000	10363	913	493	567.3	0	0	284	6770	1590483514
40.656738	-94.271362	34000	10363	916.7	495	569.6	64	0.3	284	6770	1590483574
40.691666	-94.450256	34000	10363	916.7	495	569.6	0	0	284	6770	1590483634
40.726086	-94.62793	34025	10371	924.1	499	574.2	0	0	284	6770	1590483696
40.761841	-94.815369	34000	10363	929.7	502	577.7	-64	-0.3	284	6770	1590483758
40.796173	-94.995972	34000	10363	931.6	503	578.8	0	0	283	6770	1590483820
40.830967	-95.181175	34025	10371	935.3	505	581.1	0	0	283	6770	1590483881
40.864792	-95.363281	34000	10363	939	507	583.4	64	0.3	283	6770	1590483943
40.898796	-95.546783	34000	10363	940.8	508	584.6	0	0	283	6770	1590484003
40.932034	-95.730431	34025	10371	942.7	509	585.7	0	0	283	6770	1590484064
40.965736	-95.915642	34000	10363	942.7	509	585.7	-64	-0.3	283	6770	1590484126
40.999207	-96.102592	34000	10363	946.4	511	588	-64	-0.3	283	6770	1590484188
41.032818	-96.292732	34000	10363	948.2	512	589.2	0	0	282	6770	1590484250
41.065357	-96.47831	34000	10363	946.4	511	588	0	0	282	6770	1590484310
41.097248	-96.66246	34000	10363	950.1	513	590.3	0	0	282	6770	1590484371
41.129833	-96.851913	34000	10363	950.1	513	590.3	0	0	282	6770	1590484433
41.161194	-97.036011	34000	10363	951.9	514	591.5	0	0	282	6770	1590484493
41.193512	-97.227722	34000	10363	953.8	515	592.7	0	0	282	6770	1590484556
41.225876	-97.422424	34000	10363	948.2	512	589.2	0	0	282	6770	1590484619
41.256775	-97.610596	34000	10363	946.4	511	588	0	0	282	6770	1590484680
41.287273	-97.798172	34000	10363	946.4	511	588	0	0	282	6770	1590484742
