latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.9837	80.159462	0	0	0	0	0	0	0	277	0	1590466966
12.983489	80.159554	0	0	3.7	2	2.3	0	0	340	633	1590467044
12.983276	80.159622	0	0	3.7	2	2.3	0	0	2	633	1590467072
12.98307	80.159599	0	0	3.7	2	2.3	0	0	39	633	1590467101
12.982896	80.159393	0	0	3.7	2	2.3	0	0	67	633	1590467137
12.983	80.159683	0	0	37	20	23	0	0	70	633	1590467362
12.983116	80.160004	0	0	46.3	25	28.8	0	0	70	633	1590467370
12.983311	80.160522	0	0	50	27	31.1	0	0	70	633	1590467380
12.983442	80.160866	0	0	51.9	28	32.2	0	0	70	633	1590467387
12.983675	80.161491	0	0	48.2	26	29.9	0	0	70	633	1590467398
12.984215	80.161621	0	0	48.2	26	29.9	0	0	343	633	1590467412
12.98456	80.161491	0	0	53.7	29	33.4	0	0	337	633	1590467418
12.984862	80.161369	0	0	48.2	26	29.9	0	0	343	633	1590467424
12.985106	80.161415	0	0	42.6	23	26.5	0	0	19	633	1590467430
12.985339	80.161674	0	0	48.2	26	29.9	0	0	50	633	1590467438
12.985519	80.161942	0	0	59.3	32	36.8	0	0	59	633	1590467444
12.985712	80.16243	0	0	31.5	17	19.6	0	0	67	633	1590467450
12.985898	80.16291	0	0	37	20	23	0	0	67	633	1590467456
12.986119	80.163513	0	0	38.9	21	24.2	0	0	67	633	1590467462
12.986332	80.164063	0	0	35.2	19	21.9	0	0	67	633	1590467468
12.986538	80.164597	0	0	37	20	23	0	0	70	633	1590467475
12.986969	80.165733	0	0	35.2	19	21.9	0	0	70	633	1590467486
12.987144	80.166191	0	0	27.8	15	17.3	0	0	70	633	1590467492
12.987293	80.166595	0	0	29.6	16	18.4	0	0	70	633	1590467499
12.987481	80.167107	0	0	29.6	16	18.4	0	0	67	633	1590467506
12.987648	80.167542	0	0	31.5	17	19.6	0	0	70	633	1590467512
12.987843	80.168068	0	0	27.8	15	17.3	0	0	67	633	1590467518
12.98798	80.168419	0	0	55.6	30	34.5	0	0	70	633	1590467524
12.988097	80.168755	0	0	53.7	29	33.4	0	0	67	633	1590467530
12.988226	80.16909	0	0	55.6	30	34.5	0	0	67	633	1590467536
12.988438	80.169655	0	0	59.3	32	36.8	0	0	67	633	1590467546
12.988575	80.170044	0	0	61.1	33	38	0	0	67	633	1590467552
12.988738	80.170441	0	0	63	34	39.1	0	0	67	633	1590467559
12.989099	80.171417	0	0	35.2	19	21.9	0	0	67	633	1590467570
12.989308	80.171959	0	0	33.3	18	20.7	0	0	67	633	1590467576
12.989525	80.172401	0	0	33.3	18	20.7	0	0	59	633	1590467582
12.989762	80.172775	0	0	33.3	18	20.7	0	0	59	633	1590467588
12.990063	80.173393	0	0	33.3	18	20.7	0	0	67	633	1590467595
12.990577	80.174744	0	0	38.9	21	24.2	0	0	70	633	1590467610
12.990798	80.175331	0	0	35.2	19	21.9	0	0	70	633	1590467617
12.99099	80.175835	0	0	33.3	18	20.7	0	0	70	633	1590467623
12.992168	80.177475	0	0	59.3	32	36.8	0	0	64	633	1590467656
12.99238	80.17804	0	0	33.3	18	20.7	0	0	70	633	1590467664
12.992706	80.178886	0	0	40.7	22	25.3	0	0	70	633	1590467674
12.99316	80.180054	0	0	33.3	18	20.7	0	0	70	633	1590467686
12.993462	80.180878	0	0	31.5	17	19.6	0	0	70	633	1590467696
12.993695	80.182442	0	0	61.1	33	38	0	0	73	633	1590467716
12.994251	80.183151	0	0	27.8	15	17.3	0	0	42	633	1590467734
