latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.660355	50.158382	15075	4595	418.6	226	260.1	1984	10.1	263	6734	1590465697
55.680569	50.450317	17825	5433	418.6	226	260.1	1600	8.1	82	6734	1590465729
55.691628	50.628326	19350	5898	418.6	226	260.1	1472	7.5	83	6734	1590465761
55.701447	50.80051	20850	6355	418.6	226	260.1	1856	9.4	84	6734	1590465820
55.710964	50.97699	22100	6736	703.8	380	437.3	1536	7.8	84	6734	1590465882
55.72237	51.192764	23400	7132	733.4	396	455.7	1024	5.2	84	6734	1590465944
55.734421	51.415264	24662	7517	737.1	398	458	1024	5.2	84	6734	1590466012
55.763554	51.63924	25765	7853	755.6	408	469.5	640	3.3	74	6734	1590466076
55.796112	51.828003	26650	8123	724.1	391	450	1280	6.5	54	6734	1590466145
55.83102	52.06752	27475	8374	790.8	427	491.4	0	0	77	6734	1590466209
55.846607	52.219894	28250	8611	800.1	432	497.1	0	0	77	6734	1590466258
55.849899	52.2514	28550	8702	798.2	431	496	1984	10.1	78	6734	1590466322
55.89043	52.583054	29700	9053	798.2	431	496	1280	6.5	78	6734	1590466377
55.927948	52.884232	30400	9266	796.4	430	494.8	0	0	77	6734	1590466446
55.966442	53.195751	31025	9456	814.9	440	506.3	0	0	77	6734	1590466538
55.97007	53.225975	31025	9456	814.9	440	506.3	0	0	77	6734	1590466552
55.97657	53.279655	31025	9456	814.9	440	506.3	0	0	77	6734	1590466590
55.992538	53.411388	31025	9456	814.9	440	506.3	0	0	77	6734	1590466664
56.02599	53.690983	31000	9449	814.9	440	506.3	0	0	77	6734	1590467401
