latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.527832	120.443275	1625	495	301.9	163	187.6	2624	13.3	19	0	1590473384
31.532391	120.445145	1875	572	301.9	163	187.6	2368	12	18	0	1590473390
31.536953	120.446411	2100	640	300	162	186.4	2304	11.7	9	0	1590473396
31.540833	120.446831	2325	709	300	162	186.4	2368	12	2	0	1590473403
31.547928	120.445808	2650	808	296.3	160	184.1	2176	11.1	347	0	1590473411
31.55213	120.443939	2850	869	296.3	160	184.1	2048	10.4	336	0	1590473417
31.555668	120.441414	3050	930	298.2	161	185.3	2112	10.7	324	0	1590473423
31.559006	120.437889	3250	991	298.2	161	185.3	2048	10.4	313	1043	1590473429
31.561626	120.433884	3350	1021	309.3	167	192.2	1088	5.5	305	1043	1590473435
31.563953	120.428505	3425	1044	329.7	178	204.8	640	3.3	292	1043	1590473441
31.565489	120.423233	3525	1074	344.5	186	214	1024	5.2	287	1043	1590473447
31.56712	120.416641	3650	1113	359.3	194	223.3	1088	5.5	285	1043	1590473453
31.568573	120.410156	3725	1135	374.1	202	232.5	896	4.6	284	1043	1590473460
31.57077	120.400192	3800	1158	400	216	248.6	192	1	284	1043	1590473468
31.572281	120.393356	3875	1181	422.3	228	262.4	768	3.9	284	1043	1590473474
31.575714	120.378273	4125	1257	455.6	246	283.1	1344	6.8	285	1043	1590473486
31.577637	120.370087	4250	1295	476	257	295.8	1280	6.5	285	1043	1590473492
31.579454	120.362419	4400	1341	488.9	264	303.8	1600	8.1	285	1043	1590473498
31.581224	120.354843	4575	1394	500	270	310.7	2112	10.7	285	1043	1590473504
31.583405	120.345749	4825	1471	505.6	273	314.2	2752	14	285	1043	1590473510
31.58551	120.336861	5150	1570	507.4	274	315.3	3456	17.6	285	1043	1590473516
31.588852	120.320274	5925	1806	496.3	268	308.4	4224	21.5	279	1043	1590473527
31.590117	120.306717	6450	1966	494.5	267	307.3	3392	17.2	274	1043	1590473537
31.590546	120.298302	6775	2065	498.2	269	309.6	2816	14.3	273	1043	1590473543
31.591	120.288925	7025	2141	503.7	272	313	2496	12.7	273	1043	1590473550
31.592211	120.264915	7600	2316	520.4	281	323.4	2496	12.7	273	1043	1590473565
31.593096	120.247391	8150	2484	526	284	326.8	3136	15.9	273	1043	1590473577
31.59407	120.229202	8725	2659	527.8	285	328	2944	15	274	1043	1590473588
31.595718	120.218002	9125	2781	526	284	326.8	3264	16.6	284	1043	1590473596
31.599148	120.207458	9525	2903	516.7	279	321.1	3840	19.5	294	1043	1590473603
