latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.292236	5.22407	0	0	0	0	0	0	0	0	0	1590480550
60.292099	5.22381	0	0	29.6	16	18.4	0	0	261	5175	1590480768
60.292145	5.223407	0	0	29.6	16	18.4	0	0	288	5175	1590480774
60.292213	5.223092	0	0	40.7	22	25.3	0	0	306	5175	1590480780
60.292606	5.222847	0	0	44.4	24	27.6	0	0	351	5175	1590480789
60.293179	5.22265	0	0	44.4	24	27.6	0	0	348	5175	1590480802
60.293427	5.222555	0	0	42.6	23	26.5	0	0	348	5175	1590480808
60.293785	5.22243	0	0	38.9	21	24.2	0	0	340	5175	1590480816
60.293945	5.222086	0	0	38.9	21	24.2	0	0	300	5175	1590480823
60.293991	5.22162	0	0	38.9	21	24.2	0	0	270	5175	1590480829
60.293945	5.220909	0	0	42.6	23	26.5	0	0	258	5175	1590480838
60.293873	5.220045	0	0	46.3	25	28.8	0	0	261	5175	1590480847
60.293827	5.219453	0	0	50	27	31.1	0	0	261	5175	1590480853
60.29377	5.218814	0	0	48.2	26	29.9	0	0	255	5175	1590480860
60.293575	5.218246	0	0	35.2	19	21.9	0	0	213	5175	1590480868
60.293365	5.218163	0	0	16.7	9	10.4	0	0	208	5175	1590480877
60.29306	5.218212	0	0	24.1	13	15	0	0	171	5175	1590480904
60.292145	5.218506	0	0	64.8	35	40.3	64	0.3	170	5175	1590480911
60.289902	5.219264	0	0	122.2	66	76	512	2.6	170	5175	1590480919
60.287018	5.220305	0	0	135.2	73	84	1152	5.9	169	5175	1590480929
60.282867	5.221743	50	15	142.6	77	88.6	1088	5.5	169	5175	1590480941
60.279934	5.22292	225	69	144.5	78	89.8	1024	5.2	168	5175	1590480948
60.277653	5.223607	325	99	144.5	78	89.8	1088	5.5	176	5175	1590480954
60.272141	5.213108	725	221	159.3	86	99	1088	5.5	250	5175	1590480976
60.271683	5.208277	850	259	166.7	90	103.6	1088	5.5	260	5175	1590480982
60.271042	5.200457	1025	312	163	88	101.3	1088	5.5	259	5175	1590480991
60.270584	5.195776	1125	343	159.3	86	99	960	4.9	258	5175	1590480997
60.27002	5.189569	1250	381	161.1	87	100.1	960	4.9	260	5175	1590481006
60.269226	5.180152	1450	442	161.1	87	100.1	960	4.9	260	5175	1590481018
60.268799	5.174939	1550	472	161.1	87	100.1	640	3.3	260	5175	1590481024
60.268387	5.170014	1550	472	168.5	91	104.7	128	0.7	259	5175	1590481030
60.268021	5.164048	1550	472	185.2	100	115.1	0	0	264	5175	1590481036
60.267784	5.158572	1550	472	194.5	105	120.8	-64	-0.3	265	5175	1590481042
60.267506	5.151999	1550	472	201.9	109	125.4	0	0	264	5175	1590481048
60.267178	5.145917	1550	472	203.7	110	126.6	64	0.3	263	5175	1590481054
60.266853	5.139443	1525	465	209.3	113	130	-192	-1	264	5175	1590481060
60.266602	5.132888	1525	465	213	115	132.3	-64	-0.3	266	5175	1590481066
60.266464	5.126448	1525	465	216.7	117	134.6	0	0	268	5175	1590481072
60.266464	5.119913	1525	465	218.5	118	135.8	0	0	270	5175	1590481078
60.266621	5.112958	1525	465	220.4	119	136.9	0	0	272	5175	1590481085
60.266808	5.10619	1525	465	222.2	120	138.1	0	0	273	5175	1590481091
60.266994	5.09903	1525	465	224.1	121	139.2	-64	-0.3	273	5175	1590481097
60.267227	5.091084	1525	465	225.9	122	140.4	-64	-0.3	272	5175	1590481104
60.267365	5.084119	1525	465	225.9	122	140.4	0	0	272	5175	1590481110
60.267551	5.075782	1525	465	224.1	121	139.2	-64	-0.3	272	5175	1590481118
60.2677	5.069149	1525	465	224.1	121	139.2	0	0	273	5175	1590481124
60.267929	5.06214	1525	465	224.1	121	139.2	64	0.3	274	5175	1590481131
60.268856	5.045471	1525	465	225.9	122	140.4	-64	-0.3	277	5175	1590481144
60.269367	5.038409	1525	465	225.9	122	140.4	0	0	278	5175	1590481151
60.270531	5.025166	1525	465	227.8	123	141.5	0	0	280	5175	1590481163
60.271225	5.018005	1525	465	229.6	124	142.7	0	0	281	5175	1590481169
60.271912	5.011186	1525	465	229.6	124	142.7	0	0	282	5175	1590481176
60.273422	4.997264	1525	465	235.2	127	146.1	64	0.3	282	5175	1590481187
60.274254	4.990147	1525	465	240.8	130	149.6	-64	-0.3	283	5175	1590481193
60.275093	4.983182	1525	465	246.3	133	153.1	-64	-0.3	283	5175	1590481199
60.276024	4.975826	1525	465	251.9	136	156.5	-64	-0.3	284	5175	1590481205
60.277039	4.968283	1525	465	255.6	138	158.8	-64	-0.3	285	5175	1590481212
60.279327	4.953265	1525	465	261.1	141	162.3	0	0	288	5175	1590481223
60.280609	4.945742	1525	465	263	142	163.4	0	0	289	5175	1590481229
60.281982	4.938159	1525	465	261.1	141	162.3	0	0	290	5175	1590481235
60.28331	4.931062	1525	465	263	142	163.4	0	0	290	5175	1590481241
60.284912	4.922633	1525	465	263	142	163.4	0	0	291	5175	1590481249
60.286697	4.91354	1525	465	263	142	163.4	0	0	291	5175	1590481256
60.288208	4.906153	1525	465	263	142	163.4	0	0	291	5175	1590481262
60.290035	4.897548	1525	465	263	142	163.4	0	0	293	5175	1590481268
60.291641	4.890337	1525	465	264.8	143	164.6	0	0	294	5175	1590481274
60.293472	4.88257	1525	465	266.7	144	165.7	0	0	296	5175	1590481281
60.295437	4.87587	1525	465	272.2	147	169.2	0	0	302	5175	1590481287
60.298275	4.867924	1525	465	277.8	150	172.6	-64	-0.3	307	5175	1590481293
60.300522	4.862397	1525	465	279.7	151	173.8	0	0	309	5175	1590481299
60.303814	4.85478	1525	465	281.5	152	174.9	0	0	311	5175	1590481306
60.306793	4.848306	1525	465	281.5	152	174.9	0	0	312	5175	1590481312
60.310776	4.839951	1525	465	285.2	154	177.2	0	0	314	5175	1590481320
60.314529	4.832564	1525	465	283.4	153	176.1	64	0.3	315	5175	1590481327
60.31741	4.826922	1525	465	283.4	153	176.1	0	0	315	5175	1590481334
60.320621	4.820447	1525	465	283.4	153	176.1	0	0	315	5175	1590481340
60.323505	4.814562	1525	465	283.4	153	176.1	-64	-0.3	314	5175	1590481346
60.326534	4.808088	1525	465	283.4	153	176.1	-64	-0.3	312	5175	1590481352
60.329372	4.801712	1500	457	281.5	152	174.9	-64	-0.3	311	5175	1590481358
60.332912	4.793571	1500	457	283.4	153	176.1	0	0	311	5175	1590481366
60.335796	4.786998	1525	465	283.4	153	176.1	64	0.3	311	5175	1590481372
60.338821	4.780132	1525	465	281.5	152	174.9	64	0.3	311	5175	1590481379
60.342175	4.772677	1525	465	285.2	154	177.2	0	0	312	5175	1590481385
60.345665	4.765124	1525	465	285.2	154	177.2	0	0	312	5175	1590481392
60.348907	4.758027	1525	465	283.4	153	176.1	0	0	312	5175	1590481399
60.352432	4.750166	1525	465	283.4	153	176.1	0	0	312	5175	1590481406
60.355442	4.743543	1525	465	281.5	152	174.9	-64	-0.3	312	5175	1590481412
60.358189	4.737462	1525	465	281.5	152	174.9	0	0	312	5175	1590481418
60.360935	4.731282	1525	465	281.5	152	174.9	-64	-0.3	311	5175	1590481424
60.363876	4.724595	1525	465	281.5	152	174.9	0	0	311	5175	1590481430
60.367401	4.716544	1525	465	281.5	152	174.9	-64	-0.3	311	5175	1590481438
60.370152	4.71029	1525	465	279.7	151	173.8	64	0.3	311	5175	1590481445
60.375778	4.697508	1525	465	279.7	151	173.8	0	0	311	5175	1590481456
60.378719	4.690868	1525	465	279.7	151	173.8	0	0	311	5175	1590481463
60.384155	4.678566	1525	465	277.8	150	172.6	0	0	311	5175	1590481474
60.387039	4.672031	1525	465	277.8	150	172.6	-64	-0.3	311	5175	1590481481
60.393585	4.657256	1525	465	275.9	149	171.5	0	0	312	5175	1590481494
60.396378	4.65091	1525	465	274.1	148	170.3	0	0	312	5175	1590481500
60.399155	4.644666	1525	465	272.2	147	169.2	0	0	311	5175	1590481506
60.401779	4.638788	1525	465	272.2	147	169.2	0	0	311	5175	1590481512
60.404663	4.632348	1525	465	272.2	147	169.2	0	0	311	5175	1590481518
60.407455	4.626002	1525	465	272.2	147	169.2	0	0	311	5175	1590481524
60.410156	4.619751	1525	465	270.4	146	168	-64	-0.3	311	5175	1590481530
60.412701	4.613964	1525	465	270.4	146	168	0	0	311	5175	1590481536
60.415447	4.607587	1525	465	268.5	145	166.9	0	0	311	5175	1590481542
60.41824	4.60131	1525	465	268.5	145	166.9	0	0	311	5175	1590481549
60.42094	4.595228	1525	465	268.5	145	166.9	0	0	311	5175	1590481555
60.426342	4.583065	1525	465	268.5	145	166.9	0	0	311	5175	1590481567
60.429226	4.576591	1525	465	268.5	145	166.9	0	0	312	5175	1590481573
60.431854	4.570597	1525	465	268.5	145	166.9	0	0	311	5175	1590481580
60.434673	4.564231	1525	465	268.5	145	166.9	0	0	311	5175	1590481586
60.437374	4.558149	1525	465	270.4	146	168	0	0	311	5175	1590481592
60.440094	4.551844	1525	465	270.4	146	168	-64	-0.3	311	5175	1590481598
60.44545	4.539437	1525	465	270.4	146	168	0	0	311	5175	1590481610
60.448219	4.533135	1525	465	272.2	147	169.2	64	0.3	311	5175	1590481616
60.45108	4.526651	1525	465	272.2	147	169.2	64	0.3	311	5175	1590481622
60.456459	4.514596	1525	465	275.9	149	171.5	-64	-0.3	311	5175	1590481634
60.459206	4.508416	1525	465	274.1	148	170.3	0	0	312	5175	1590481640
60.462234	4.50155	1525	465	275.9	149	171.5	0	0	312	5175	1590481646
60.464859	4.495681	1525	465	275.9	149	171.5	0	0	312	5175	1590481652
60.467678	4.489387	1525	465	275.9	149	171.5	0	0	312	5175	1590481658
60.47049	4.48299	1525	465	274.1	148	170.3	0	0	311	5175	1590481664
60.47319	4.476834	1525	465	274.1	148	170.3	0	0	311	5175	1590481670
60.476028	4.470394	1525	465	274.1	148	170.3	0	0	311	5175	1590481676
60.478683	4.464332	1525	465	274.1	148	170.3	0	0	311	5175	1590481682
60.481476	4.457892	1525	465	274.1	148	170.3	-64	-0.3	311	5175	1590481688
60.484253	4.451523	1525	465	274.1	148	170.3	0	0	311	5175	1590481695
60.489651	4.439359	1525	465	274.1	148	170.3	0	0	311	5175	1590481706
60.492279	4.433362	1525	465	274.1	148	170.3	-64	-0.3	311	5175	1590481712
60.495239	4.426509	1525	465	272.2	147	169.2	0	0	311	5175	1590481718
60.498047	4.420008	1525	465	268.5	145	166.9	0	0	311	5175	1590481725
60.500748	4.413947	1525	465	268.5	145	166.9	0	0	311	5175	1590481731
60.506012	4.402013	1525	465	264.8	143	164.6	0	0	311	5175	1590481742
60.508553	4.396297	1525	465	264.8	143	164.6	0	0	311	5175	1590481749
60.51395	4.383937	1525	465	263	142	163.4	0	0	311	5175	1590481760
60.516541	4.378052	1525	465	261.1	141	162.3	64	0.3	311	5175	1590481766
60.51926	4.371774	1525	465	261.1	141	162.3	-64	-0.3	310	5175	1590481773
60.521713	4.366024	1525	465	261.1	141	162.3	0	0	310	5175	1590481779
60.524426	4.359807	1525	465	261.1	141	162.3	0	0	311	5175	1590481785
60.527023	4.353901	1525	465	261.1	141	162.3	64	0.3	311	5175	1590481792
60.532196	4.342062	1525	465	263	142	163.4	0	0	311	5175	1590481803
60.534851	4.336095	1525	465	263	142	163.4	64	0.3	311	5175	1590481810
60.540115	4.324067	1525	465	263	142	163.4	0	0	311	5175	1590481821
60.542675	4.318215	1525	465	264.8	143	164.6	-192	-1	311	5175	1590481827
60.545422	4.311938	1525	465	264.8	143	164.6	0	0	311	5175	1590481834
60.55069	4.299727	1525	465	264.8	143	164.6	64	0.3	311	5175	1590481845
60.553337	4.293496	1525	465	264.8	143	164.6	128	0.7	311	5175	1590481851
60.555908	4.287604	1525	465	263	142	163.4	64	0.3	311	5175	1590481858
60.561249	4.275546	1525	465	264.8	143	164.6	-64	-0.3	312	5175	1590481870
60.563965	4.26942	1525	465	264.8	143	164.6	0	0	312	5175	1590481876
60.569256	4.257398	1525	465	261.1	141	162.3	-64	-0.3	311	5175	1590481887
60.571884	4.25133	1525	465	261.1	141	162.3	-64	-0.3	311	5175	1590481894
60.576939	4.239644	1525	465	261.1	141	162.3	0	0	311	5175	1590481905
60.579685	4.233366	1525	465	259.3	140	161.1	0	0	311	5175	1590481911
