latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.557213	148.070221	12975	3955	544.5	294	338.3	0	0	187	0	1590482190
-22.597229	148.065048	13000	3962	546.3	295	339.5	0	0	186	0	1590482220
-22.639843	148.05954	12975	3955	544.5	294	338.3	0	0	186	4531	1590482250
-22.684296	148.053757	13000	3962	548.2	296	340.6	0	0	186	4531	1590482284
-22.726822	148.048264	13000	3962	544.5	294	338.3	0	0	186	4531	1590482314
-22.767975	148.042923	13000	3962	544.5	294	338.3	64	0.3	186	4531	1590482346
-22.81027	148.037369	12975	3955	544.5	294	338.3	0	0	186	4531	1590482376
-22.876701	148.028717	13000	3962	544.5	294	338.3	0	0	186	4531	1590482426
-22.918365	148.02327	13000	3962	574.1	310	356.7	0	0	187	4531	1590482456
-22.9638	148.017319	13000	3962	607.5	328	377.5	0	0	186	4531	1590482486
-23.016869	148.010406	13000	3962	633.4	342	393.6	0	0	186	4531	1590482520
-23.065657	148.00415	13000	3962	629.7	340	391.3	0	0	186	4531	1590482552
-23.11421	147.997849	12950	3947	620.4	335	385.5	-576	-2.9	186	4531	1590482582
-23.164764	147.991333	11800	3597	601.9	325	374	-3392	-17.2	186	4531	1590482616
-23.183153	147.988937	11250	3429	613	331	380.9	-2688	-13.7	186	4531	1590482628
-23.202164	147.986496	10725	3269	607.5	328	377.5	-2560	-13	186	4531	1590482640
-23.220675	147.984055	10275	3132	600	324	372.9	-1856	-9.4	186	4531	1590482652
-23.23851	147.98175	10000	3048	583.4	315	362.5	-1216	-6.2	186	4531	1590482666
-23.256134	147.979446	9775	2979	564.9	305	351	-1088	-5.5	186	4531	1590482678
-23.271696	147.977341	9525	2903	548.2	296	340.6	-1536	-7.8	186	4531	1590482688
-23.289946	147.974899	9125	2781	544.5	294	338.3	-2048	-10.4	187	4531	1590482702
-23.306238	147.972717	8675	2644	544.5	294	338.3	-2240	-11.4	187	4531	1590482714
-23.323277	147.970428	8275	2522	540.8	292	336	-1920	-9.8	187	4531	1590482726
-23.337986	147.968491	7975	2431	535.2	289	332.6	-1600	-8.1	187	4531	1590482738
-23.356384	147.966019	7575	2309	527.8	285	328	-1984	-10.1	186	4531	1590482752
-23.37236	147.963913	7225	2202	522.3	282	324.5	-1344	-6.8	186	4531	1590482764
-23.388403	147.961838	6900	2103	511.2	276	317.6	-1664	-8.5	186	4531	1590482776
-23.403904	147.959793	6575	2004	505.6	273	314.2	-1664	-8.5	186	4531	1590482788
-23.419052	147.957779	6225	1897	501.9	271	311.9	-1856	-9.4	186	4531	1590482800
-23.433517	147.955872	5875	1791	500	270	310.7	-1856	-9.4	186	4531	1590482812
-23.446547	147.954147	5550	1692	496.3	268	308.4	-1728	-8.8	186	4531	1590482822
-23.460699	147.952316	5350	1631	487.1	263	302.7	-896	-4.6	186	4531	1590482834
-23.475403	147.950439	5150	1570	483.4	261	300.4	-1024	-5.2	187	4531	1590482846
-23.490026	147.948456	4950	1509	483.4	261	300.4	-1024	-5.2	187	4531	1590482858
-23.49733	147.947495	4850	1478	477.8	258	296.9	-1024	-5.2	187	4531	1590482864
-23.504784	147.946518	4750	1448	472.3	255	293.4	-1024	-5.2	186	4531	1590482870
-23.512161	147.945541	4650	1417	464.9	251	288.8	-896	-4.6	187	4531	1590482877
-23.520983	147.944382	4550	1387	455.6	246	283.1	-640	-3.3	186	4531	1590482884
-23.529144	147.943298	4475	1364	444.5	240	276.2	-512	-2.6	186	4531	1590482892
-23.536102	147.942337	4425	1349	431.5	233	268.1	-256	-1.3	187	4531	1590482898
-23.542419	147.941498	4375	1334	416.7	225	258.9	-384	-2	187	4531	1590482904
-23.548403	147.940704	4350	1326	405.6	219	252	-448	-2.3	187	4531	1590482910
-23.554548	147.939926	4300	1311	392.6	212	244	-448	-2.3	185	4531	1590482916
-23.56074	147.940079	4225	1288	381.5	206	237.1	-448	-2.3	175	4531	1590482923
-23.566278	147.941528	4175	1273	374.1	202	232.5	-512	-2.6	163	4531	1590482930
-23.571632	147.944427	4125	1257	374.1	202	232.5	-448	-2.3	148	4531	1590482936
-23.576157	147.947845	4075	1242	374.1	202	232.5	-640	-3.3	144	4531	1590482942
-23.580757	147.951477	4000	1219	372.3	201	231.3	-768	-3.9	143	4531	1590482948
-23.585365	147.955261	3925	1196	368.5	199	229	-640	-3.3	142	4531	1590482954
-23.589695	147.958893	3875	1181	361.1	195	224.4	-448	-2.3	141	4531	1590482960
-23.594101	147.962753	3850	1173	351.9	190	218.6	-128	-0.7	140	4531	1590482966
-23.598167	147.966354	3825	1166	338.9	183	210.6	-64	-0.3	140	4531	1590482972
-23.601984	147.969833	3825	1166	326	176	202.5	0	0	139	4531	1590482978
-23.60582	147.973373	3825	1166	314.8	170	195.6	0	0	139	4531	1590482984
-23.60939	147.976685	3825	1166	313	169	194.5	64	0.3	139	4531	1590482990
-23.612877	147.979935	3825	1166	309.3	167	192.2	0	0	139	4531	1590482996
-23.616531	147.983398	3825	1166	303.7	164	188.7	0	0	138	4531	1590483003
-23.623627	147.990372	3825	1166	307.4	166	191	-64	-0.3	133	4531	1590483016
-23.626377	147.995071	3800	1158	307.4	166	191	-448	-2.3	116	4531	1590483022
-23.627655	147.999832	3725	1135	309.3	167	192.2	-768	-3.9	99	4531	1590483028
-23.627542	148.004761	3650	1113	305.6	165	189.9	-704	-3.6	82	4531	1590483034
-23.626377	148.009674	3575	1090	294.5	159	183	-576	-2.9	73	4531	1590483040
-23.625029	148.014297	3525	1074	296.3	160	184.1	-704	-3.6	72	4531	1590483046
-23.622841	148.021393	3400	1036	288.9	156	179.5	-896	-4.6	70	4531	1590483055
-23.621304	148.025894	3300	1006	281.5	152	174.9	-960	-4.9	69	4531	1590483062
-23.619781	148.030289	3200	975	270.4	146	168	-960	-4.9	68	4531	1590483068
-23.618317	148.034409	3100	945	264.8	143	164.6	-832	-4.2	68	4531	1590483074
-23.616741	148.038651	3025	922	257.4	139	160	-768	-3.9	68	4531	1590483080
-23.615387	148.042297	2950	899	250	135	155.4	-512	-2.6	67	4531	1590483086
-23.613922	148.046265	2925	892	250	135	155.4	-448	-2.3	67	4531	1590483092
-23.612459	148.050262	2850	869	248.2	134	154.2	-704	-3.6	68	4531	1590483098
-23.611015	148.054138	2750	838	248.2	134	154.2	-896	-4.6	68	4531	1590483105
-23.608246	148.061676	2575	785	237.1	128	147.3	-768	-3.9	68	4531	1590483116
-23.606964	148.065338	2500	762	235.2	127	146.1	-768	-3.9	68	4531	1590483122
-23.605682	148.068893	2425	739	235.2	127	146.1	-768	-3.9	69	4531	1590483128
-23.604309	148.072861	2325	709	233.4	126	145	-768	-3.9	69	4531	1590483135
-23.603008	148.076523	2250	686	227.8	123	141.5	-704	-3.6	69	4531	1590483142
-23.601799	148.080154	2200	671	227.8	123	141.5	-448	-2.3	69	4531	1590483148
-23.600588	148.083633	2150	655	225.9	122	140.4	-384	-2	69	4531	1590483154
-23.599379	148.08725	2125	648	227.8	123	141.5	-384	-2	70	4531	1590483160
-23.598312	148.090561	2075	632	225.9	122	140.4	-448	-2.3	69	4531	1590483166
-23.597031	148.094437	2025	617	227.8	123	141.5	-640	-3.3	70	4531	1590483173
-23.594723	148.10141	1850	564	224.1	121	139.2	-832	-4.2	70	4531	1590483184
-23.593559	148.10498	1775	541	224.1	121	139.2	-640	-3.3	70	4531	1590483190
-23.592442	148.108292	1700	518	222.2	120	138.1	-704	-3.6	70	4531	1590483196
-23.591217	148.11203	1625	495	222.2	120	138.1	-768	-3.9	70	4531	1590483203
-23.589043	148.118866	1475	450	220.4	119	136.9	-704	-3.6	70	4531	1590483215
-23.586716	148.12587	1325	404	218.5	118	135.8	-704	-3.6	70	4531	1590483228
-23.58448	148.132751	1200	366	218.5	118	135.8	-640	-3.3	70	4531	1590483239
-23.583298	148.136337	1125	343	218.5	118	135.8	-576	-2.9	70	4531	1590483246
-23.582199	148.139694	1075	328	218.5	118	135.8	-576	-2.9	70	4531	1590483252
-23.581055	148.143311	1000	305	218.5	118	135.8	-576	-2.9	70	4531	1590483258
-23.579918	148.146744	950	290	218.5	118	135.8	-640	-3.3	71	4531	1590483264
-23.578848	148.150116	875	267	218.5	118	135.8	-576	-2.9	70	4531	1590483270
-23.577871	148.153534	825	251	216.7	117	134.6	-576	-2.9	72	4531	1590483276
-23.576706	148.15715	750	229	216.7	117	134.6	-640	-3.3	71	4531	1590483283
-23.5746	148.163864	625	191	216.7	117	134.6	-640	-3.3	71	4531	1590483294
-23.573502	148.167068	550	168	216.7	117	134.6	-704	-3.6	70	4531	1590483300
-23.572403	148.170517	500	152	214.8	116	133.5	-576	-2.9	70	4531	1590483306
-23.571304	148.173874	425	130	214.8	116	133.5	-128	-0.7	70	4531	1590483312
-23.570259	148.177078	0	0	185.2	100	115.1	0	0	70	4531	1590483319
-23.569422	148.179642	0	0	155.6	84	96.7	0	0	70	4531	1590483326
-23.568649	148.182022	0	0	137	74	85.2	0	0	70	4531	1590483332
-23.567501	148.185532	0	0	105.6	57	65.6	0	0	70	4531	1590483344
-23.567001	148.187042	0	0	77.8	42	48.3	0	0	70	4531	1590483350
-23.566755	148.187714	0	0	31.5	17	19.6	0	0	64	4531	1590483356
-23.566559	148.187958	0	0	44.4	24	27.6	0	0	30	4531	1590483362
-23.566547	148.188232	0	0	37	20	23	0	0	165	4531	1590483371
-23.566727	148.188019	0	0	40.7	22	25.3	0	0	255	4531	1590483380
-23.566818	148.187683	0	0	57.4	31	35.7	0	0	253	4531	1590483386
-23.566942	148.187241	0	0	33.3	18	20.7	0	0	253	4531	1590483393
-23.567219	148.186371	0	0	46.3	25	28.8	0	0	250	4531	1590483400
-23.567513	148.185486	0	0	53.7	29	33.4	0	0	250	4531	1590483407
-23.567816	148.184586	0	0	59.3	32	36.8	0	0	250	4531	1590483414
-23.568142	148.183624	0	0	63	34	39.1	0	0	250	4531	1590483420
-23.568466	148.182617	0	0	64.8	35	40.3	0	0	250	4531	1590483427
-23.569096	148.180695	0	0	63	34	39.1	0	0	250	4531	1590483438
-23.569416	148.179703	0	0	63	34	39.1	0	0	250	4531	1590483445
-23.569714	148.178787	0	0	61.1	33	38	0	0	250	4531	1590483451
-23.570023	148.177826	0	0	61.1	33	38	0	0	250	4531	1590483457
-23.57048	148.176422	0	0	59.3	32	36.8	0	0	250	4531	1590483466
-23.570759	148.175568	0	0	53.7	29	33.4	0	0	250	4531	1590483472
-23.571064	148.174438	0	0	50	27	31.1	0	0	275	4531	1590483484
-23.570829	148.17421	0	0	38.9	21	24.2	0	0	340	4531	1590483494
-23.570503	148.174103	0	0	37	20	23	0	0	343	4531	1590483502
-23.570236	148.173859	0	0	31.5	17	19.6	0	0	309	4531	1590483514
-23.570026	148.173615	0	0	27.8	15	17.3	0	0	326	4531	1590483527
-23.569817	148.173508	0	0	22.2	12	13.8	0	0	340	4531	1590483540
-23.569588	148.173447	0	0	24.1	13	15	0	0	16	4531	1590483554
-23.569618	148.173676	0	0	24.1	13	15	0	0	163	4531	1590483569
-23.569851	148.173721	0	0	16.7	9	10.4	0	0	157	4531	1590483584
