latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.989838	8.523468	2225	678	129.6	70	80.6	768	3.9	8	0	1590480805
47.992813	8.522781	2375	724	114.8	62	71.3	1024	5.2	333	0	1590480814
47.993729	8.521377	2425	739	116.7	63	72.5	576	2.9	307	0	1590480820
47.994518	8.516728	2500	762	131.5	71	81.7	512	2.6	275	0	1590480830
47.994781	8.511452	2550	777	144.5	78	89.8	256	1.3	274	23	1590480840
47.995056	8.50589	2575	785	151.9	82	94.4	256	1.3	274	23	1590480850
47.995239	8.497032	2600	792	155.6	84	96.7	-64	-0.3	267	23	1590480865
47.993587	8.491868	2675	815	150	81	93.2	640	3.3	224	23	1590480876
47.989929	8.490303	2650	808	159.3	86	99	-64	-0.3	182	23	1590480886
47.985672	8.489342	2650	808	181.5	98	112.8	64	0.3	192	23	1590480896
47.98114	8.487762	2675	815	187.1	101	116.2	0	0	193	23	1590480906
47.976242	8.486046	2675	815	196.3	106	122	128	0.7	192	23	1590480917
47.971291	8.484333	2650	808	203.7	110	126.6	0	0	192	23	1590480927
47.966167	8.482713	2675	815	211.1	114	131.2	64	0.3	192	23	1590480937
47.960724	8.481023	2650	808	209.3	113	130	64	0.3	191	23	1590480947
47.955833	8.479685	2650	808	205.6	111	127.7	64	0.3	189	23	1590480956
47.950294	8.478276	2650	808	207.4	112	128.9	-256	-1.3	188	23	1590480967
47.945114	8.477325	2650	808	207.4	112	128.9	0	0	183	23	1590480978
47.939713	8.477257	2675	815	209.3	113	130	384	2	179	23	1590480988
47.934326	8.477361	2650	808	209.3	113	130	-192	-1	178	23	1590480998
47.929253	8.477571	2625	800	207.4	112	128.9	-64	-0.3	178	23	1590481008
47.923965	8.477943	2675	815	203.7	110	126.6	128	0.7	176	23	1590481018
47.918976	8.478493	2675	815	203.7	110	126.6	128	0.7	173	23	1590481028
47.914398	8.479454	2700	823	203.7	110	126.6	320	1.6	172	23	1590481036
47.907188	8.481093	2750	838	207.4	112	128.9	-384	-2	170	23	1590481052
47.899601	8.483206	2775	846	201.9	109	125.4	192	1	168	23	1590481065
47.896805	8.484051	2800	853	201.9	109	125.4	192	1	169	23	1590481071
47.894012	8.484756	2825	861	201.9	109	125.4	448	2.3	170	23	1590481078
47.889359	8.486115	2825	861	203.7	110	126.6	-64	-0.3	167	23	1590481087
47.885468	8.48735	2825	861	203.7	110	126.6	0	0	167	23	1590481095
47.877068	8.490249	2850	869	203.7	110	126.6	128	0.7	164	23	1590481111
