latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191349	121.774551	2825	861	283.4	153	176.1	2048	10.4	342	0	1590462965
31.197968	121.772034	3150	960	285.2	154	177.2	1984	10.1	341	0	1590462975
31.202522	121.770317	3325	1013	296.3	160	184.1	1280	6.5	341	0	1590462982
31.225239	121.761749	3799	1158	290.8	157	180.7	0	0	342	2761	1590463010
31.255327	121.749199	4377	1334	318.5	172	197.9	0	0	340	2761	1590463040
31.289888	121.734818	5574	1699	351.9	190	218.6	0	0	340	2761	1590463070
31.341339	121.672829	8475	2583	527.8	285	328	2560	13	267	2761	1590463133
31.33864	121.654358	8825	2690	531.5	287	330.3	1344	6.8	259	2761	1590463145
31.335661	121.63678	8950	2728	526	284	326.8	576	2.9	258	2761	1590463157
31.332403	121.617554	9000	2743	524.1	283	325.7	128	0.7	258	2761	1590463169
31.329702	121.601677	9000	2743	524.1	283	325.7	0	0	258	2761	1590463180
31.326508	121.582245	8975	2736	526	284	326.8	0	0	258	2761	1590463192
31.322113	121.555534	8975	2736	529.7	286	329.1	0	0	259	2761	1590463210
31.318176	121.531784	9075	2766	531.5	287	330.3	576	2.9	259	2761	1590463226
31.308746	121.474106	10725	3269	540.8	292	336	1920	9.8	259	2761	1590463264
31.305542	121.454514	10975	3345	564.9	305	351	1024	5.2	259	2761	1590463276
31.301834	121.432312	11250	3429	588.9	318	365.9	1600	8.1	259	2761	1590463289
31.298538	121.412117	11725	3574	596.3	322	370.6	2752	14	259	2761	1590463301
31.295393	121.393158	12225	3726	594.5	321	369.4	2624	13.3	259	2761	1590463312
31.296249	121.321968	12800	3901	596.3	322	370.6	0	0	292	2761	1590463355
31.304764	121.307159	12800	3901	603.8	326	375.2	64	0.3	309	2761	1590463365
31.313141	121.295959	12800	3901	605.6	327	376.3	0	0	311	2761	1590463373
31.32106	121.285667	12800	3901	605.6	327	376.3	0	0	312	2761	1590463380
31.326258	121.279007	12800	3901	605.6	327	376.3	0	0	312	2761	1590463386
31.360752	121.234184	12775	3894	605.6	327	376.3	0	0	311	2761	1590463420
31.396505	121.187492	12775	3894	611.2	330	379.8	0	0	311	2761	1590463454
31.426903	121.147781	12800	3901	607.5	328	377.5	0	0	311	2761	1590463485
31.45302	121.117676	12825	3909	629.7	340	391.3	128	0.7	324	2761	1590463509
31.463242	121.110802	12900	3932	651.9	352	405.1	960	4.9	332	2761	1590463516
31.474548	121.1045	13100	3993	661.2	357	410.8	1600	8.1	334	2761	1590463524
31.528341	121.075821	14500	4420	670.4	362	416.6	2368	12	335	2761	1590463559
31.577686	121.049561	15675	4778	681.5	368	423.5	1728	8.8	335	2761	1590463590
31.632107	121.0205	16975	5174	685.2	370	425.8	2432	12.4	335	2761	1590463625
31.684338	120.992653	18025	5494	694.5	375	431.5	1728	8.8	335	2761	1590463658
31.784637	120.939148	19675	5997	688.9	372	428.1	512	2.6	335	2761	1590463721
31.879898	120.888115	19675	5997	694.5	375	431.5	0	0	335	2761	1590463782
31.978083	120.835487	19700	6005	701.9	379	436.1	0	0	335	2761	1590463843
32.083199	120.779152	21600	6584	716.7	387	445.4	1600	8.1	335	2761	1590463908
32.134918	120.748367	22500	6858	705.6	381	438.4	1216	6.2	324	2761	1590463941
32.147766	120.734924	22750	6934	692.6	374	430.4	1664	8.5	314	2761	1590463950
32.154049	120.726295	22900	6980	683.4	369	424.6	1856	9.4	307	2761	1590463956
32.161835	120.712006	23175	7064	674.1	364	418.9	1984	10.1	298	2761	1590463965
32.167595	120.696358	23400	7132	668.6	361	415.4	1600	8.1	291	2761	1590463973
32.170574	120.682625	23500	7163	663	358	412	832	4.2	282	2761	1590463980
32.171997	120.671303	23550	7178	661.2	357	410.8	576	2.9	277	2761	1590463986
32.173088	120.660316	23575	7186	657.5	355	408.5	256	1.3	276	2761	1590463993
32.174698	120.64257	23600	7193	651.9	352	405.1	0	0	275	2761	1590464001
32.18589	120.509766	23575	7186	655.6	354	407.4	0	0	275	2761	1590464070
32.195572	120.391647	24725	7536	651.9	352	405.1	2304	11.7	275	2761	1590464133
32.205864	120.26593	25750	7849	688.9	372	428.1	512	2.6	275	2761	1590464196
32.216618	120.134712	26775	8161	711.2	384	441.9	1216	6.2	275	2761	1590464260
32.227371	120.001816	27600	8412	713	385	443.1	192	1	275	2761	1590464323
