latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.842163	98.783028	19000	5791	514.9	278	319.9	-64	-0.3	107	0	1590466836
20.831568	98.817574	19000	5791	514.9	278	319.9	-64	-0.3	107	0	1590466862
20.794186	98.939476	18750	5715	535.2	289	332.6	-576	-2.9	107	3461	1590466954
20.768097	99.024338	18225	5555	557.5	301	346.4	-576	-2.9	108	3461	1590467014
20.740744	99.11306	17375	5296	581.5	314	361.3	-1024	-5.2	108	3461	1590467076
20.726395	99.159363	16850	5136	594.5	321	369.4	-960	-4.9	108	3461	1590467106
20.711836	99.206345	16300	4968	588.9	318	365.9	-1024	-5.2	108	3461	1590467138
20.69632	99.25647	15525	4732	574.1	310	356.7	-1600	-8.1	108	3461	1590467172
20.681763	99.303658	14725	4488	570.4	308	354.4	-1472	-7.5	108	3461	1590467204
20.67366	99.32975	14250	4343	563	304	349.8	-1536	-7.8	108	3461	1590467223
20.641495	99.433762	12475	3802	540.8	292	336	-1472	-7.5	108	3461	1590467297
20.610445	99.533585	10675	3254	522.3	282	324.5	-1344	-6.8	108	3461	1590467370
20.605133	99.550697	10400	3170	511.2	276	317.6	-1280	-6.5	108	3461	1590467384
20.59997	99.567291	10125	3086	509.3	275	316.5	-1216	-6.2	107	3461	1590467396
20.594925	99.584396	9875	3010	518.6	280	322.2	-1280	-6.5	104	3461	1590467410
20.593313	99.592812	9750	2972	524.1	283	325.7	-1216	-6.2	98	3461	1590467416
20.592499	99.601852	9600	2926	527.8	285	328	-1216	-6.2	92	3461	1590467422
20.59259	99.611221	9475	2888	527.8	285	328	-1216	-6.2	86	3461	1590467428
20.5935	99.620125	9350	2850	529.7	286	329.1	-1216	-6.2	82	3461	1590467434
20.595016	99.630989	9175	2797	529.7	286	329.1	-1280	-6.5	81	3461	1590467442
20.596247	99.639954	9050	2758	526	284	326.8	-1280	-6.5	81	3461	1590467450
20.61738	99.798256	6375	1943	464.9	251	288.8	-1280	-6.5	81	3461	1590467568
20.62022	99.819328	6075	1852	426	230	264.7	-1024	-5.2	82	3461	1590467586
20.621796	99.830902	5900	1798	414.8	224	257.8	-1024	-5.2	81	3461	1590467596
20.624039	99.847672	5650	1722	392.6	212	244	-960	-4.9	82	3461	1590467613
20.6259	99.861481	5425	1654	390.8	211	242.8	-1024	-5.2	81	3461	1590467625
20.627623	99.874313	5225	1593	385.2	208	239.4	-1088	-5.5	82	3461	1590467638
20.631454	99.903389	4700	1433	372.3	201	231.3	-1152	-5.9	81	3461	1590467666
20.632233	99.90947	4600	1402	370.4	200	230.2	-1152	-5.9	82	3461	1590467673
20.610306	99.945518	3650	1113	337.1	182	209.4	-1088	-5.5	153	3461	1590467724
20.60537	99.94812	3525	1074	340.8	184	211.7	-1024	-5.2	153	3461	1590467731
20.569944	99.966499	2825	861	283.4	153	176.1	-704	-3.6	153	3461	1590467781
