latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.206345	121.769173	2475	754	368.5	199	229	960	4.9	341	0	1590477063
31.21402	121.766251	2650	808	387.1	209	240.5	1216	6.2	342	0	1590477072
31.225328	121.762016	2851	869	331.5	179	206	0	0	342	0	1590477084
31.269379	121.743271	4275	1303	481.5	260	299.2	2944	15	339	5020	1590477125
31.292	121.733788	5249	1600	383.4	207	238.2	0	0	340	5020	1590477144
31.340828	121.672043	8150	2484	496.3	268	308.4	3456	17.6	262	5020	1590477208
31.338223	121.655624	8625	2629	503.7	272	313	2240	11.4	259	5020	1590477220
31.335196	121.637383	8900	2713	503.7	272	313	1216	6.2	258	5020	1590477233
31.332355	121.6203	8975	2736	505.6	273	314.2	256	1.3	258	5020	1590477246
31.329424	121.602005	9025	2751	503.7	272	313	256	1.3	259	5020	1590477258
31.326817	121.586189	9325	2842	501.9	271	311.9	1856	9.4	259	5020	1590477269
31.323185	121.563828	9925	3025	505.6	273	314.2	2624	13.3	259	5020	1590477283
31.320557	121.547668	10275	3132	514.9	278	319.9	1792	9.1	259	5020	1590477294
31.317444	121.528175	10525	3208	538.9	291	334.9	1152	5.9	259	5020	1590477307
31.31448	121.510056	10725	3269	557.5	301	346.4	1088	5.5	259	5020	1590477319
31.310989	121.488243	10975	3345	581.5	314	361.3	1472	7.5	259	5020	1590477332
31.307922	121.469635	11300	3444	592.6	320	368.2	1920	9.8	259	5020	1590477343
31.30426	121.447609	11625	3543	600	324	372.9	1472	7.5	258	5020	1590477355
31.300919	121.427574	11775	3589	603.8	326	375.2	576	2.9	258	5020	1590477368
31.297396	121.406448	11800	3597	603.8	326	375.2	128	0.7	259	5020	1590477379
31.294418	121.388748	11800	3597	605.6	327	376.3	0	0	259	5020	1590477390
31.289566	121.359825	11800	3597	607.5	328	377.5	64	0.3	258	5020	1590477407
31.285059	121.343498	11800	3597	613	331	380.9	192	1	248	5020	1590477417
31.278448	121.329605	11800	3597	622.3	336	386.7	128	0.7	236	5020	1590477425
31.271118	121.319542	11800	3597	629.7	340	391.3	128	0.7	226	5020	1590477432
31.262833	121.310982	11800	3597	631.5	341	392.4	192	1	220	5020	1590477439
31.254568	121.302963	11800	3597	631.5	341	392.4	0	0	219	5020	1590477446
31.24649	121.295258	11800	3597	631.5	341	392.4	-64	-0.3	219	5020	1590477452
31.239902	121.288956	11800	3597	631.5	341	392.4	-64	-0.3	219	5020	1590477458
31.221096	121.270935	11800	3597	629.7	340	391.3	0	0	219	5020	1590477474
31.206711	121.257149	11800	3597	629.7	340	391.3	0	0	219	5020	1590477486
31.191349	121.242371	11800	3597	629.7	340	391.3	0	0	219	5020	1590477497
31.178192	121.229713	11800	3597	629.7	340	391.3	0	0	219	5020	1590477509
31.162354	121.214478	11800	3597	631.5	341	392.4	0	0	219	5020	1590477521
31.148149	121.20079	11800	3597	633.4	342	393.6	0	0	219	5020	1590477534
31.13274	121.185959	11800	3597	633.4	342	393.6	0	0	219	5020	1590477546
31.118225	121.172035	11800	3597	640.8	346	398.2	128	0.7	219	5020	1590477557
31.10289	121.15728	11950	3642	670.4	362	416.6	1152	5.9	219	5020	1590477569
31.088562	121.14344	12300	3749	677.8	366	421.2	2048	10.4	220	5020	1590477582
31.075062	121.126083	12800	3901	666.7	360	414.3	2688	13.7	232	5020	1590477592
31.069336	121.115204	13050	3978	663	358	412	2240	11.4	241	5020	1590477598
31.066498	121.107841	13200	4023	663	358	412	1920	9.8	246	5020	1590477604
31.062307	121.09285	13500	4115	661.2	357	410.8	2304	11.7	252	5020	1590477612
31.058395	121.077309	13775	4199	663	358	412	1984	10.1	253	5020	1590477619
31.055557	121.065727	14000	4267	664.9	359	413.1	2112	10.7	254	5020	1590477627
31.038891	120.998032	15300	4663	670.4	362	416.6	2304	11.7	253	5020	1590477662
