latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.695553	9.604303	0	0	22.2	12	13.8	0	0	81	0	1590466598
63.69561	9.604578	0	0	29.6	16	18.4	0	0	70	0	1590466604
63.695633	9.605127	0	0	38.9	21	24.2	0	0	90	0	1590466610
63.695648	9.605868	0	0	46.3	25	28.8	0	0	90	0	1590466618
63.695797	9.606802	0	0	50	27	31.1	0	0	50	232	1590466628
63.696087	9.607016	0	0	44.4	24	27.6	0	0	8	232	1590466634
63.696407	9.606751	0	0	57.4	31	35.7	0	0	337	232	1590466640
63.696823	9.60628	0	0	29.6	16	18.4	0	0	334	232	1590466646
63.697277	9.605786	0	0	33.3	18	20.7	0	0	337	232	1590466652
63.6978	9.605237	0	0	37	20	23	0	0	337	232	1590466658
63.698486	9.604467	0	0	40.7	22	25.3	0	0	334	232	1590466666
63.699116	9.603781	0	0	44.4	24	27.6	0	0	334	232	1590466672
63.699825	9.602984	0	0	46.3	25	28.8	0	0	334	232	1590466680
63.7005	9.602243	0	0	46.3	25	28.8	0	0	334	232	1590466686
63.701157	9.601549	0	0	46.3	25	28.8	0	0	334	232	1590466692
63.701801	9.600815	0	0	46.3	25	28.8	0	0	334	232	1590466698
63.702465	9.600101	0	0	44.4	24	27.6	0	0	337	232	1590466704
63.703014	9.599607	0	0	37	20	23	0	0	340	232	1590466710
63.703548	9.599277	0	0	42.6	23	26.5	0	0	345	232	1590466718
63.70364	9.598934	0	0	31.5	17	19.6	0	0	278	232	1590466726
63.703434	9.59903	0	0	24.1	13	15	0	0	146	232	1590466736
63.702999	9.599516	0	0	40.7	22	25.3	0	0	154	232	1590466764
63.701591	9.601073	0	0	125.9	68	78.3	0	0	154	232	1590466772
63.699612	9.603239	0	0	174.1	94	108.2	0	0	154	232	1590466778
63.69603	9.607104	0	0	227.8	123	141.5	320	1.6	154	232	1590466784
63.692551	9.610925	0	0	240.8	130	149.6	2048	10.4	154	232	1590466790
63.689049	9.614685	50	15	240.8	130	149.6	2304	11.7	155	232	1590466798
63.685547	9.618108	300	91	242.6	131	150.8	2432	12.4	156	232	1590466804
63.68174	9.621716	575	175	246.3	133	153.1	2368	12	157	232	1590466810
63.677719	9.625291	825	251	250	135	155.4	2048	10.4	158	232	1590466818
63.67387	9.628637	1050	320	255.6	138	158.8	1792	9.1	158	232	1590466824
63.670212	9.632157	1225	373	263	142	163.4	1792	9.1	156	232	1590466830
63.666424	9.636218	1400	427	268.5	145	166.9	1792	9.1	154	232	1590466836
63.662247	9.640925	1625	495	270.4	146	168	2048	10.4	152	232	1590466842
63.658604	9.645337	1850	564	272.2	147	169.2	2304	11.7	152	232	1590466848
63.655014	9.649693	2125	648	266.7	144	165.7	2816	14.3	151	232	1590466856
63.651295	9.654236	2450	747	259.3	140	161.1	2688	13.7	151	232	1590466862
63.647755	9.65874	2700	823	261.1	141	162.3	2432	12.4	150	232	1590466868
63.644077	9.663355	2925	892	266.7	144	165.7	1792	9.1	150	232	1590466874
63.639797	9.668737	3075	937	287.1	155	178.4	960	4.9	151	232	1590466882
63.635284	9.67399	3200	975	309.3	167	192.2	1216	6.2	152	232	1590466888
63.630981	9.679061	3375	1029	316.7	171	196.8	1984	10.1	152	232	1590466894
63.625504	9.685217	3675	1120	316.7	171	196.8	2432	12.4	153	232	1590466902
63.620819	9.690576	3950	1204	314.8	170	195.6	2432	12.4	153	232	1590466910
63.615543	9.696533	4225	1288	316.7	171	196.8	2176	11.1	153	232	1590466916
63.611259	9.701258	4425	1349	320.4	173	199.1	1920	9.8	153	232	1590466922
63.606308	9.706843	4675	1425	320.4	173	199.1	2368	12	153	232	1590466928
63.601776	9.711808	4975	1516	314.8	170	195.6	2816	14.3	153	232	1590466936
63.597294	9.716858	5275	1608	305.6	165	189.9	2816	14.3	153	232	1590466942
63.588589	9.727405	5850	1783	296.3	160	184.1	2368	12	150	232	1590466956
63.580441	9.737842	6275	1913	300	162	186.4	1920	9.8	150	232	1590466968
63.572067	9.748781	6700	2042	303.7	164	188.7	2112	10.7	149	232	1590466980
63.563965	9.759451	7175	2187	300	162	186.4	1984	10.1	149	232	1590466992
63.55545	9.770649	7575	2309	307.4	166	191	1600	8.1	149	232	1590467006
63.547203	9.781677	7900	2408	313	169	194.5	1664	8.5	149	232	1590467018
63.538422	9.793255	8300	2530	314.8	170	195.6	2112	10.7	149	232	1590467032
63.530117	9.804419	8775	2675	303.7	164	188.7	2368	12	148	232	1590467044
63.521832	9.815516	9175	2797	303.7	164	188.7	1472	7.5	149	232	1590467056
63.515034	9.824634	9450	2880	303.7	164	188.7	1536	7.8	149	232	1590467068
63.506794	9.83551	9775	2979	311.1	168	193.3	1536	7.8	149	232	1590467080
63.499672	9.844958	10050	3063	314.8	170	195.6	1600	8.1	149	232	1590467090
63.492039	9.854956	10350	3155	316.7	171	196.8	1664	8.5	149	232	1590467102
63.483242	9.866602	10675	3254	320.4	173	199.1	1408	7.2	149	232	1590467114
