latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.447239	117.089478	13800	4206	557.5	301	346.4	64	0.3	208	0	1590483070
40.404877	117.059143	13800	4206	557.5	301	346.4	0	0	208	0	1590483106
40.368713	117.033142	13125	4001	557.5	301	346.4	-1408	-7.2	208	0	1590483135
40.297619	116.982422	11800	3597	544.5	294	338.3	-256	-1.3	208	0	1590483193
40.285702	116.97393	11800	3597	542.6	293	337.2	64	0.3	208	0	1590483204
40.224243	116.929993	11800	3597	538.9	291	334.9	0	0	208	0	1590483255
40.190506	116.905945	11800	3597	540.8	292	336	0	0	208	0	1590483284
40.176537	116.896027	11800	3597	538.9	291	334.9	64	0.3	208	2577	1590483295
40.101288	116.842529	11600	3536	542.6	293	337.2	-1408	-7.2	208	2577	1590483358
40.087418	116.832642	11300	3444	546.3	295	339.5	-1536	-7.8	208	2577	1590483370
40.072998	116.822327	11000	3353	546.3	295	339.5	-1408	-7.2	208	2577	1590483382
40.058762	116.812134	10875	3315	537.1	290	333.7	-320	-1.6	208	2577	1590483394
40.041229	116.799683	10675	3254	520.4	281	323.4	-1280	-6.5	208	2577	1590483410
40.027245	116.789848	10325	3147	520.4	281	323.4	-1664	-8.5	208	2577	1590483421
40.013416	116.780235	10000	3048	522.3	282	324.5	-1536	-7.8	208	2577	1590483434
40.000854	116.771423	9800	2987	514.9	278	319.9	-1280	-6.5	208	2577	1590483445
39.987022	116.761757	9500	2896	513	277	318.8	-1536	-7.8	207	2577	1590483457
39.974579	116.755798	9250	2819	522.3	282	324.5	-1280	-6.5	197	2577	1590483467
39.966679	116.753578	9125	2781	524.1	283	325.7	-1024	-5.2	191	2577	1590483474
39.958557	116.75238	9050	2758	524.1	283	325.7	-1024	-5.2	191	2577	1590483480
39.94722	116.752586	8950	2728	529.7	286	329.1	-576	-2.9	177	2577	1590483488
39.93956	116.753662	8850	2697	529.7	286	329.1	-1152	-5.9	173	2577	1590483494
39.931686	116.754883	8725	2659	527.8	285	328	-1344	-6.8	173	2577	1590483500
39.923813	116.756042	8625	2629	526	284	326.8	-1024	-5.2	173	2577	1590483506
39.916264	116.757141	8500	2591	522.3	282	324.5	-1088	-5.5	173	2577	1590483512
39.901272	116.759338	8250	2515	518.6	280	322.2	-1600	-8.1	173	2577	1590483523
39.884537	116.761917	7950	2423	514.9	278	319.9	-1280	-6.5	173	2577	1590483536
39.869431	116.764282	7650	2332	516.7	279	321.1	-1408	-7.2	173	2577	1590483548
39.847412	116.767883	7200	2195	516.7	279	321.1	-1728	-8.8	172	2577	1590483565
39.832096	116.770264	6925	2111	511.2	276	317.6	-1152	-5.9	173	2577	1590483578
39.816055	116.772728	6675	2035	511.2	276	317.6	-960	-4.9	173	2577	1590483590
39.802769	116.77478	6500	1981	501.9	271	311.9	-960	-4.9	173	2577	1590483601
39.770462	116.77977	6000	1829	490.8	265	305	-1216	-6.2	173	2577	1590483627
39.755447	116.781204	5750	1753	481.5	260	299.2	-1536	-7.8	180	2577	1590483639
39.742081	116.776962	5550	1692	474.1	256	294.6	-1088	-5.5	199	2577	1590483651
39.735031	116.771233	5475	1669	464.9	251	288.8	-576	-2.9	212	2577	1590483658
39.729774	116.764343	5425	1654	451.9	244	280.8	-640	-3.3	228	2577	1590483664
39.726841	116.758606	5375	1638	448.2	242	278.5	-576	-2.9	234	2577	1590483670
39.724003	116.749146	5325	1623	437.1	236	271.6	-448	-2.3	252	2577	1590483676
39.720928	116.719177	5025	1532	420.4	227	261.2	-1024	-5.2	263	2577	1590483699
39.719067	116.69989	4700	1433	427.8	231	265.8	-1408	-7.2	262	2577	1590483712
39.717346	116.680603	4450	1356	427.8	231	265.8	-1408	-7.2	262	2577	1590483726
39.716537	116.670387	4300	1311	426	230	264.7	-1152	-5.9	264	2577	1590483734
39.715759	116.660416	4150	1265	429.7	232	267	-1472	-7.5	264	2577	1590483741
39.715065	116.651245	4025	1227	429.7	232	267	-1216	-6.2	264	2577	1590483747
39.714458	116.643555	3925	1196	427.8	231	265.8	-1152	-5.9	264	2577	1590483753
39.713715	116.634216	3825	1166	424.1	229	263.5	-832	-4.2	264	2577	1590483760
39.712688	116.622253	3700	1128	422.3	228	262.4	-960	-4.9	263	2577	1590483768
39.711338	116.606079	3575	1090	414.8	224	257.8	-640	-3.3	264	2577	1590483780
39.71064	116.597107	3500	1067	409.3	221	254.3	-640	-3.3	264	2577	1590483788
39.709618	116.583618	3425	1044	396.3	214	246.3	-384	-2	264	2577	1590483799
39.708546	116.568054	3350	1021	385.2	208	239.4	-256	-1.3	265	2577	1590483811
39.707611	116.553116	3275	998	372.3	201	231.3	-320	-1.6	265	2577	1590483822
39.707199	116.546494	3200	975	364.8	197	226.7	-832	-4.2	265	2577	1590483828
39.706696	116.539024	3150	960	359.3	194	223.3	-576	-2.9	264	2577	1590483834
39.706173	116.531921	3100	945	351.9	190	218.6	-384	-2	264	2577	1590483841
39.705688	116.524879	3050	930	348.2	188	216.3	-512	-2.6	264	2577	1590483847
39.705231	116.518127	3000	914	346.3	187	215.2	-576	-2.9	265	2577	1590483853
39.704357	116.505066	2875	876	338.9	183	210.6	-704	-3.6	265	2577	1590483864
39.703949	116.498245	2850	869	340.8	184	211.7	-384	-2	265	2577	1590483871
39.703568	116.491394	2775	846	342.6	185	212.9	-576	-2.9	265	2577	1590483877
39.703285	116.485168	2725	831	342.6	185	212.9	-576	-2.9	266	2577	1590483883
39.703033	116.479202	2650	808	342.6	185	212.9	-896	-4.6	266	2577	1590483889
39.702759	116.472572	2600	792	340.8	184	211.7	-576	-2.9	267	2577	1590483895
39.702484	116.465111	2525	770	338.9	183	210.6	-512	-2.6	267	2577	1590483902
39.701889	116.45166	2450	747	338.9	183	210.6	-384	-2	266	2577	1590483914
39.699703	116.439026	2350	716	327.8	177	203.7	-512	-2.6	247	2577	1590483925
39.696945	116.433945	2325	709	326	176	202.5	-448	-2.3	230	2577	1590483932
39.690903	116.428345	2200	671	329.7	178	204.8	-768	-3.9	209	2577	1590483940
39.68597	116.42572	2150	655	335.2	181	208.3	-320	-1.6	201	2577	1590483946
39.681267	116.423401	2150	655	333.4	180	207.1	-64	-0.3	200	2577	1590483953
39.674469	116.420044	2175	663	326	176	202.5	128	0.7	201	2577	1590483961
39.67012	116.417824	2150	655	322.2	174	200.2	-256	-1.3	201	2577	1590483967
39.665359	116.415375	2150	655	320.4	173	199.1	64	0.3	201	2577	1590483973
39.661156	116.413147	2150	655	311.1	168	193.3	0	0	202	2577	1590483979
39.656689	116.410767	2150	655	298.2	161	185.3	-192	-1	202	2577	1590483986
39.648819	116.407043	2150	655	285.2	154	177.2	64	0.3	196	2577	1590483997
39.64463	116.40625	2150	655	281.5	152	174.9	64	0.3	185	2577	1590484004
39.638161	116.40625	2175	663	281.5	152	174.9	64	0.3	178	2577	1590484012
39.633968	116.406494	2175	663	277.8	150	172.6	64	0.3	176	2577	1590484018
39.6297	116.406715	2200	671	274.1	148	170.3	64	0.3	177	2577	1590484025
39.62558	116.407013	2200	671	274.1	148	170.3	-64	-0.3	176	2577	1590484031
39.619629	116.40773	2225	678	268.5	145	166.9	64	0.3	173	2577	1590484040
39.615417	116.408386	2200	671	264.8	143	164.6	-192	-1	173	2577	1590484046
39.611717	116.409058	2175	663	253.7	137	157.7	-320	-1.6	172	2577	1590484052
39.60804	116.409607	2150	655	244.5	132	151.9	-128	-0.7	173	2577	1590484058
39.604294	116.41024	2125	648	244.5	132	151.9	-384	-2	172	2577	1590484064
39.600731	116.410828	2075	632	246.3	133	153.1	-640	-3.3	172	2577	1590484070
39.596867	116.411499	2000	610	242.6	131	150.8	-640	-3.3	172	2577	1590484077
39.593353	116.412025	1950	594	242.6	131	150.8	-640	-3.3	172	2577	1590484083
39.58593	116.413269	1825	556	246.3	133	153.1	-640	-3.3	172	2577	1590484095
39.582249	116.413879	1750	533	248.2	134	154.2	-704	-3.6	172	2577	1590484101
39.574711	116.414978	1600	488	251.9	136	156.5	-704	-3.6	173	2577	1590484112
39.570892	116.415588	1525	465	257.4	139	160	-768	-3.9	172	2577	1590484119
39.563023	116.416809	1400	427	264.8	143	164.6	-704	-3.6	173	2577	1590484130
39.559158	116.417404	1325	404	266.7	144	165.7	-768	-3.9	172	2577	1590484136
39.552177	116.418579	1200	366	264.8	143	164.6	-832	-4.2	172	2577	1590484147
39.547623	116.419373	1100	335	263	142	163.4	-832	-4.2	172	2577	1590484153
39.543777	116.419968	1025	312	257.4	139	160	-768	-3.9	173	2577	1590484160
39.536583	116.421082	900	274	250	135	155.4	-640	-3.3	173	2577	1590484171
39.531788	116.421753	800	244	253.7	137	157.7	-768	-3.9	173	2577	1590484178
39.528484	116.422302	750	229	255.6	138	158.8	-768	-3.9	172	2577	1590484184
39.524433	116.422974	675	206	255.6	138	158.8	-576	-2.9	172	2577	1590484190
39.520382	116.423645	600	183	255.6	138	158.8	-768	-3.9	172	2577	1590484196
39.516567	116.424255	525	160	253.7	137	157.7	-768	-3.9	173	2577	1590484203
39.509125	116.425461	400	122	251.9	136	156.5	-576	-2.9	172	2577	1590484214
