latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.600517	130.44516	0	0	0	0	0	0	0	59	0	1590479529
33.60046	130.444885	0	0	16.7	9	10.4	0	0	61	0	1590479548
33.600323	130.444611	0	0	3.7	2	2.3	0	0	61	425	1590479576
33.600193	130.444305	0	0	3.7	2	2.3	0	0	129	425	1590479610
33.600288	130.444565	0	0	3.7	2	2.3	0	0	149	425	1590479631
33.600311	130.444153	0	0	0	0	0	0	0	329	425	1590479776
33.600082	130.444305	0	0	25.9	14	16.1	0	0	151	425	1590479807
33.599648	130.44458	0	0	38.9	21	24.2	0	0	151	425	1590479823
33.599007	130.444611	0	0	42.6	23	26.5	0	0	210	425	1590479838
33.598835	130.444229	0	0	31.5	17	19.6	0	0	241	425	1590479849
33.598675	130.443924	0	0	27.8	15	17.3	0	0	236	425	1590479861
33.598331	130.443665	0	0	22.2	12	13.8	0	0	205	425	1590479882
33.597889	130.443527	0	0	29.6	16	18.4	0	0	196	425	1590479902
33.597382	130.443344	0	0	38.9	21	24.2	0	0	194	425	1590479918
33.595634	130.444061	0	0	72.2	39	44.9	0	0	151	425	1590479995
33.590149	130.4478	175	53	201.9	109	125.4	64	0.3	149	425	1590480011
33.584152	130.451935	175	53	279.7	151	173.8	576	2.9	150	425	1590480022
33.578083	130.456116	575	175	285.2	154	177.2	2880	14.6	149	425	1590480032
33.571381	130.460907	1100	335	283.4	153	176.1	3072	15.6	150	425	1590480042
33.564697	130.465225	1650	503	274.1	148	170.3	3008	15.3	152	425	1590480053
33.558483	130.468994	2150	655	272.2	147	169.2	2688	13.7	153	425	1590480064
33.552109	130.472794	2575	785	275.9	149	171.5	1920	9.8	153	425	1590480073
33.545914	130.47644	2825	861	298.2	161	185.3	1600	8.1	153	425	1590480082
33.539303	130.480362	3100	945	316.7	171	196.8	1792	9.1	153	425	1590480092
33.527714	130.487259	3450	1052	355.6	192	220.9	960	4.9	153	425	1590480108
33.517548	130.493469	3725	1135	400	216	248.6	1920	9.8	152	425	1590480119
33.503597	130.502106	4225	1288	442.6	239	275	2176	11.1	152	425	1590480133
33.497314	130.506042	4425	1349	457.4	247	284.2	1792	9.1	152	425	1590480139
33.490906	130.510056	4600	1402	481.5	260	299.2	1536	7.8	152	425	1590480146
33.477493	130.518463	4975	1516	518.6	280	322.2	2624	13.3	152	425	1590480158
33.457325	130.531311	5975	1821	529.7	286	329.1	4544	23.1	151	425	1590480174
33.441776	130.541351	7025	2141	518.6	280	322.2	4096	20.8	151	425	1590480188
33.427719	130.550308	7725	2355	522.3	282	324.5	3392	17.2	151	425	1590480201
33.412495	130.559784	8350	2545	538.9	291	334.9	3008	15.3	152	425	1590480213
33.398346	130.568588	8975	2736	546.3	295	339.5	3520	17.9	152	425	1590480225
33.383698	130.577621	9675	2949	550	297	341.8	3072	15.6	152	425	1590480238
33.36776	130.587479	10325	3147	557.5	301	346.4	3008	15.3	152	425	1590480249
