latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.934044	151.188049	0	0	0	0	0	0	0	191	0	1590466320
-33.934254	151.188141	0	0	35.2	19	21.9	0	0	120	0	1590466592
-33.934319	151.188522	0	0	42.6	23	26.5	0	0	104	0	1590466601
-33.934731	151.188629	0	0	44.4	24	27.6	0	0	188	0	1590466613
-33.935143	151.188553	0	0	51.9	28	32.2	0	0	188	0	1590466622
-33.935509	151.188461	0	0	55.6	30	34.5	0	0	191	0	1590466629
-33.935905	151.188263	0	0	48.2	26	29.9	0	0	233	3753	1590466636
-33.936024	151.187881	0	0	53.7	29	33.4	0	0	255	3753	1590466643
-33.936127	151.187408	0	0	29.6	16	18.4	0	0	253	3753	1590466649
-33.936253	151.18689	0	0	31.5	17	19.6	0	0	255	3753	1590466656
-33.936413	151.186218	0	0	35.2	19	21.9	0	0	255	3753	1590466662
-33.93663	151.185287	0	0	35.2	19	21.9	0	0	255	3753	1590466672
-33.936768	151.184723	0	0	35.2	19	21.9	0	0	253	3753	1590466678
-33.936928	151.184067	0	0	35.2	19	21.9	0	0	255	3753	1590466684
-33.937057	151.183487	0	0	35.2	19	21.9	0	0	253	3753	1590466690
-33.937214	151.182861	0	0	35.2	19	21.9	0	0	253	3753	1590466696
-33.93734	151.182266	0	0	35.2	19	21.9	0	0	255	3753	1590466702
-33.937489	151.181671	0	0	35.2	19	21.9	0	0	253	3753	1590466708
-33.937618	151.181107	0	0	35.2	19	21.9	0	0	253	3753	1590466714
-33.937756	151.180496	0	0	35.2	19	21.9	0	0	255	3753	1590466720
-33.938141	151.178894	0	0	33.3	18	20.7	0	0	253	3753	1590466736
-33.938278	151.178314	0	0	31.5	17	19.6	0	0	255	3753	1590466742
-33.938381	151.177887	0	0	33.3	18	20.7	0	0	253	3753	1590466748
-33.938541	151.17717	0	0	35.2	19	21.9	0	0	255	3753	1590466754
-33.938675	151.176575	0	0	27.8	15	17.3	0	0	255	3753	1590466760
-33.938679	151.176208	0	0	55.6	30	34.5	0	0	284	3753	1590466766
-33.938313	151.175919	0	0	29.6	16	18.4	0	0	345	3753	1590466773
-33.937809	151.175797	0	0	33.3	18	20.7	0	0	348	3753	1590466780
-33.936859	151.175552	0	0	37	20	23	0	0	345	3753	1590466790
-33.936367	151.175415	0	0	38.9	21	24.2	0	0	348	3753	1590466796
-33.93552	151.175217	0	0	38.9	21	24.2	0	0	348	3753	1590466805
-33.931046	151.174332	0	0	35.2	19	21.9	0	0	348	3753	1590466858
-33.930382	151.174164	0	0	59.3	32	36.8	0	0	348	3753	1590466868
-33.929958	151.174026	0	0	50	27	31.1	0	0	340	3753	1590466875
-33.929707	151.173691	0	0	42.6	23	26.5	0	0	295	3753	1590466884
-33.929626	151.173355	0	0	31.5	17	19.6	0	0	281	3753	1590466894
-33.929592	151.173141	0	0	22.2	12	13.8	0	0	281	3753	1590466904
-33.929523	151.172729	0	0	38.9	21	24.2	0	0	281	3753	1590466958
