latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.034927	71.477905	0	0	46.3	25	28.8	0	0	44	0	1590475534
51.035271	71.478592	0	0	40.7	22	25.3	0	0	51	0	1590475552
51.035271	71.478943	0	0	38.9	21	24.2	0	0	89	0	1590475558
51.035278	71.479279	0	0	38.9	21	24.2	0	0	84	0	1590475568
51.035278	71.47963	0	0	33.3	18	20.7	0	0	89	0	1590475578
51.035278	71.479965	0	0	29.6	16	18.4	0	0	84	0	1590475587
51.035271	71.480316	0	0	40.7	22	25.3	0	0	95	0	1590475600
51.035271	71.481003	0	0	51.9	28	32.2	0	0	92	0	1590475611
51.035103	71.481339	0	0	59.3	32	36.8	0	0	149	0	1590475618
51.034927	71.481689	0	0	61.1	33	38	0	0	148	0	1590475626
51.034584	71.481857	0	0	50	27	31.1	0	0	162	0	1590475632
51.034416	71.481514	0	0	31.5	17	19.6	0	0	271	0	1590475640
51.034065	71.481171	0	0	38.9	21	24.2	0	0	211	0	1590475692
51.033039	71.479462	0	0	113	61	70.2	0	0	225	0	1590475698
51.02961	71.474136	0	0	222.2	120	138.1	0	0	225	0	1590475710
51.024971	71.466919	0	0	296.3	160	184.1	0	0	225	0	1590475721
51.019997	71.459198	1075	328	318.5	172	197.9	1792	9.1	223	0	1590475730
51.015667	71.452789	1375	419	322.2	174	200.2	2944	15	222	0	1590475736
51.012085	71.447655	1625	495	326	176	202.5	2624	13.3	222	0	1590475742
51.008835	71.443199	1850	564	329.7	178	204.8	2688	13.7	221	0	1590475748
51.004353	71.436691	2125	648	338.9	183	210.6	2432	12.4	223	0	1590475756
51.000584	71.430359	2475	754	329.7	178	204.8	3520	17.9	228	0	1590475762
50.996979	71.423828	2825	861	331.5	179	206	2368	12	227	0	1590475768
50.993546	71.418854	3025	922	342.6	185	212.9	2048	10.4	216	0	1590475774
50.988388	71.414719	3250	991	355.6	192	220.9	2048	10.4	199	0	1590475780
50.983078	71.413345	3450	1052	366.7	198	227.9	1856	9.4	182	0	1590475787
50.977386	71.414398	3650	1113	377.8	204	234.8	1984	10.1	166	7214	1590475793
50.97121	71.418152	3925	1196	387.1	209	240.5	2368	12	156	7214	1590475800
50.963669	71.425171	4275	1303	396.3	214	246.3	1984	10.1	145	7214	1590475808
50.958527	71.431175	4450	1356	411.1	222	255.5	1344	6.8	143	7214	1590475815
50.953217	71.43734	4575	1394	427.8	231	265.8	1088	5.5	143	7214	1590475821
50.947887	71.443558	4700	1433	446.3	241	277.3	1024	5.2	143	7214	1590475828
50.935688	71.457138	5125	1562	466.7	252	290	2304	11.7	145	7214	1590475841
50.923679	71.470337	5650	1722	479.7	259	298.1	3072	15.6	145	7214	1590475853
50.910969	71.484222	6125	1867	503.7	272	313	1536	7.8	145	7214	1590475865
50.897736	71.498283	6550	1996	527.8	285	328	2816	14.3	145	7214	1590475878
50.884003	71.513428	7175	2187	538.9	291	334.9	3200	16.3	145	7214	1590475891
50.870796	71.527634	7800	2377	544.5	294	338.3	3328	16.9	145	7214	1590475902
50.856224	71.543427	8575	2614	544.5	294	338.3	3520	17.9	145	7214	1590475914
50.842121	71.558914	9325	2842	542.6	293	337.2	3520	17.9	145	7214	1590475927
50.827736	71.574707	10100	3078	540.8	292	336	3584	18.2	145	7214	1590475940
50.813461	71.589958	10725	3269	553.7	299	344.1	1728	8.8	145	7214	1590475953
50.799198	71.605606	11025	3360	583.4	315	362.5	1088	5.5	145	7214	1590475965
50.784119	71.62188	11375	3467	605.6	327	376.3	2752	14	145	7214	1590475978
50.767635	71.639786	11850	3612	629.7	340	391.3	1856	9.4	145	7214	1590475991
50.751846	71.656914	12275	3741	648.2	350	402.8	2240	11.4	145	7214	1590476003
50.70805	71.70433	13725	4183	676	365	420	3328	16.9	145	7214	1590476034
50.663956	71.751205	15600	4755	677.8	366	421.2	3776	19.2	146	7214	1590476066
50.61932	71.798401	17275	5265	694.5	375	431.5	2752	14	145	7214	1590476097
50.574863	71.845764	18725	5707	711.2	384	441.9	2816	14.3	145	7214	1590476128
50.482689	71.94397	21325	6500	753.8	407	468.4	2304	11.7	145	7214	1590476188
50.386551	72.046242	23875	7277	777.8	420	483.3	2496	12.7	146	7214	1590476249
50.287682	72.150635	26125	7963	803.8	434	499.4	1856	9.4	145	7214	1590476311
50.214706	72.220001	27525	8390	814.9	440	506.3	2240	11.4	155	7214	1590476352
50.203888	72.227386	27725	8451	814.9	440	506.3	2240	11.4	156	7214	1590476358
50.194473	72.233521	27925	8512	814.9	440	506.3	2304	11.7	157	7214	1590476364
50.075497	72.311493	29875	9106	831.5	449	516.7	1344	6.8	157	7214	1590476426
49.955658	72.388702	31450	9586	850.1	459	528.2	2048	10.4	158	7214	1590476488
49.832077	72.461365	32575	9929	833.4	450	517.9	832	4.2	159	7214	1590476552
49.708145	72.53788	32975	10051	831.5	449	516.7	0	0	157	7214	1590476615
49.588852	72.614426	32975	10051	829.7	448	515.5	0	0	157	7214	1590476678
49.470062	72.69104	33000	10058	827.8	447	514.4	0	0	157	7214	1590476740
49.351273	72.766891	33000	10058	824.1	445	512.1	0	0	157	7214	1590476802
49.237427	72.839355	32975	10051	822.3	444	510.9	0	0	157	7214	1590476862
49.120197	72.9133	32975	10051	822.3	444	510.9	0	0	157	7214	1590476924
49.000397	72.988869	33000	10058	822.3	444	510.9	0	0	157	7214	1590476988
48.882271	73.062988	33000	10058	822.3	444	510.9	64	0.3	157	7214	1590477050
48.763138	73.137535	33000	10058	826	446	513.2	0	0	157	7214	1590477112
48.645226	73.210648	32975	10051	827.8	447	514.4	0	0	157	7214	1590477174
48.527115	73.283737	33000	10058	827.8	447	514.4	64	0.3	157	7214	1590477235
48.404877	73.359108	32975	10051	831.5	449	516.7	0	0	157	7214	1590477299
48.285751	73.432114	33000	10058	831.5	449	516.7	0	0	157	7214	1590477362
48.229794	73.46608	33000	10058	835.3	451	519	0	0	157	7214	1590477390
48.16832	73.503326	33000	10058	835.3	451	519	0	0	158	7214	1590477423
47.734573	73.762703	32975	10051	833.4	450	517.9	-64	-0.3	158	7214	1590477646
47.614372	73.832916	33000	10058	833.4	450	517.9	0	0	158	7214	1590477709
47.49353	73.903107	33000	10058	831.5	449	516.7	0	0	158	7214	1590477770
47.371651	73.973129	33000	10058	831.5	449	516.7	0	0	158	7214	1590477834
47.296982	74.01609	33000	10058	831.5	449	516.7	0	0	158	7214	1590477872
45.983597	74.799011	33000	10058	831.5	449	516.7	0	0	152	7214	1590478555
45.967121	74.811539	32975	10051	833.4	450	517.9	0	0	151	7214	1590478564
45.835785	74.912155	33000	10058	831.5	449	516.7	0	0	152	7214	1590478636
45.670307	75.036964	33000	10058	835.3	451	519	0	0	152	7214	1590478726
45.552715	75.123825	33000	10058	837.1	452	520.2	0	0	153	7214	1590478790
45.439453	75.206383	32975	10051	835.3	451	519	0	0	152	7214	1590478850
45.323227	75.292053	33000	10058	835.3	451	519	0	0	152	7214	1590478914
45.209579	75.375656	32975	10051	835.3	451	519	0	0	152	7214	1590478974
45.092499	75.461601	33000	10058	831.5	449	516.7	0	0	152	7214	1590479038
44.981461	75.54232	33000	10058	827.8	447	514.4	0	0	152	7214	1590479098
44.868164	75.624916	32975	10051	824.1	445	512.1	0	0	152	7214	1590479160
44.754345	75.707253	32975	10051	822.3	444	510.9	0	0	152	7214	1590479222
44.642944	75.787781	32975	10051	820.4	443	509.8	0	0	152	7214	1590479284
44.528091	75.871056	29800	9083	844.5	456	524.8	-4480	-22.8	152	7214	1590479346
44.412743	75.953644	28400	8656	857.5	463	532.8	-832	-4.2	152	7214	1590479407
44.296005	76.036903	27425	8359	853.8	461	530.5	-960	-4.9	152	7214	1590479468
44.180283	76.119095	26200	7986	837.1	452	520.2	-2560	-13	153	7214	1590479530
44.066486	76.199799	23125	7049	803.8	434	499.4	-2944	-15	153	7214	1590479592
43.955612	76.278076	20075	6119	770.4	416	478.7	-2816	-14.3	153	7214	1590479654
43.854301	76.349098	17250	5258	737.1	398	458	-2688	-13.7	153	7214	1590479716
43.799057	76.387939	15725	4793	720.4	389	447.7	-2624	-13.3	153	7214	1590479749
43.745636	76.424667	14250	4343	700.1	378	435	-2560	-13	153	7214	1590479782
43.696198	76.458138	12900	3932	685.2	370	425.8	-2496	-12.7	153	7214	1590479815
43.647659	76.491463	11550	3520	668.6	361	415.4	-2688	-13.7	153	7214	1590479847
43.629967	76.503624	10975	3345	668.6	361	415.4	-3008	-15.3	153	7214	1590479858
43.611767	76.515785	10500	3200	663	358	412	-1344	-6.8	153	7214	1590479871
43.595947	76.526611	10375	3162	640.8	346	398.2	-192	-1	153	7214	1590479882
43.579147	76.5383	10275	3132	613	331	380.9	-512	-2.6	153	7214	1590479894
43.564362	76.548584	10150	3094	592.6	320	368.2	-640	-3.3	153	7214	1590479905
43.548595	76.559601	10000	3048	572.3	309	355.6	-640	-3.3	153	7214	1590479916
43.533463	76.570045	9800	2987	555.6	300	345.2	-1600	-8.1	153	7214	1590479928
43.517868	76.580856	9450	2880	553.7	299	344.1	-1792	-9.1	153	7214	1590479941
43.502926	76.590988	9100	2774	551.9	298	342.9	-1792	-9.1	153	7214	1590479953
43.490067	76.599556	8800	2682	550	297	341.8	-1728	-8.8	153	7214	1590479963
43.477695	76.607796	8500	2591	548.2	296	340.6	-1664	-8.5	154	7214	1590479974
43.461727	76.618454	8125	2477	546.3	295	339.5	-1728	-8.8	154	7214	1590479986
43.447159	76.628067	7800	2377	544.5	294	338.3	-1664	-8.5	154	7214	1590479998
43.432213	76.63768	7425	2263	542.6	293	337.2	-1728	-8.8	155	7214	1590480010
43.417084	76.647102	7075	2156	540.8	292	336	-1600	-8.1	155	7214	1590480023
43.402328	76.656258	6750	2057	538.9	291	334.9	-1728	-8.8	156	7214	1590480034
43.387207	76.665154	6400	1951	535.2	289	332.6	-1664	-8.5	156	7214	1590480046
43.374676	76.672539	6100	1859	533.4	288	331.4	-1600	-8.1	156	7214	1590480058
43.360977	76.680611	5800	1768	531.5	287	330.3	-1728	-8.8	156	7214	1590480068
43.346371	76.689537	5500	1676	524.1	283	325.7	-832	-4.2	156	7214	1590480081
43.331589	76.698433	5350	1631	509.3	275	316.5	-576	-2.9	155	7214	1590480092
43.318069	76.70739	5200	1585	494.5	267	307.3	-640	-3.3	154	7214	1590480104
43.304985	76.716286	5125	1562	474.1	256	294.6	-128	-0.7	153	7214	1590480118
43.29213	76.725388	5125	1562	453.7	245	281.9	64	0.3	152	7214	1590480130
43.28009	76.734009	5125	1562	448.2	242	278.5	0	0	151	7214	1590480142
43.268417	76.743591	5150	1570	446.3	241	277.3	64	0.3	142	7214	1590480154
43.263973	76.749641	5125	1562	448.2	242	278.5	-256	-1.3	131	7214	1590480160
43.259857	76.757706	5075	1547	444.5	240	276.2	-512	-2.6	118	7214	1590480166
43.257458	76.765724	5000	1524	440.8	238	273.9	-1152	-5.9	107	7214	1590480172
43.256062	76.775208	4850	1478	440.8	238	273.9	-1536	-7.8	95	7214	1590480178
43.25592	76.784294	4750	1448	438.9	237	272.7	-1024	-5.2	90	7214	1590480184
43.25592	76.79319	4675	1425	431.5	233	268.1	-640	-3.3	89	7214	1590480190
43.25592	76.801971	4600	1402	422.3	228	262.4	-512	-2.6	89	7214	1590480196
43.256241	76.823944	4475	1364	400	216	248.6	-512	-2.6	87	7214	1590480211
43.256744	76.831291	4400	1341	392.6	212	244	-960	-4.9	82	7214	1590480218
43.258156	76.838905	4300	1311	387.1	209	240.5	-576	-2.9	70	7214	1590480224
43.260727	76.846107	4225	1288	377.8	204	234.8	-1088	-5.5	59	7214	1590480230
43.263977	76.852623	4150	1265	368.5	199	229	-576	-2.9	54	7214	1590480236
43.267559	76.859505	4125	1257	355.6	192	220.9	0	0	53	7214	1590480242
