latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.554955	110.005692	0	0	42.6	23	26.5	0	0	129	0	1590464613
40.553402	110.00827	0	0	42.6	23	26.5	0	0	129	0	1590464635
40.551723	110.011078	0	0	16.7	9	10.4	0	0	241	0	1590464689
40.589363	109.950798	5250	1600	355.6	192	220.9	896	4.6	303	4146	1590464810
40.59127	109.939621	5475	1669	370.4	200	230.2	1856	9.4	274	4146	1590464820
40.590759	109.931381	5700	1737	381.5	206	237.1	2176	11.1	263	4146	1590464826
40.589363	109.924271	5950	1814	387.1	209	240.5	2496	12.7	253	4146	1590464832
40.587204	109.91803	6125	1867	394.5	213	245.1	1856	9.4	246	4146	1590464838
40.583076	109.910034	6325	1928	416.7	225	258.9	1792	9.1	233	4146	1590464844
40.578278	109.903564	6525	1989	438.9	237	272.7	2240	11.4	223	4146	1590464850
40.572418	109.897987	6850	2088	446.3	241	277.3	3456	17.6	214	4146	1590464858
40.566376	109.893982	7225	2202	450	243	279.6	3712	18.9	204	4146	1590464864
40.55994	109.891312	7575	2309	455.6	246	283.1	3520	17.9	196	4146	1590464870
40.552597	109.889771	7925	2416	468.6	253	291.1	2816	14.3	187	4146	1590464876
40.545135	109.889709	8275	2522	476	257	295.8	3840	19.5	178	4146	1590464882
40.538223	109.890991	8650	2637	477.8	258	296.9	3584	18.2	171	4146	1590464888
40.531033	109.893867	9000	2743	483.4	261	300.4	3136	15.9	162	4146	1590464895
40.520828	109.900452	9425	2873	496.3	268	308.4	2432	12.4	151	4146	1590464904
40.51469	109.906349	9650	2941	505.6	273	314.2	2432	12.4	142	4146	1590464910
40.508919	109.913658	9925	3025	509.3	275	316.5	2880	14.6	134	4146	1590464917
40.502075	109.926018	10400	3170	511.2	276	317.6	3072	15.6	122	4146	1590464925
40.498535	109.935791	10750	3277	509.3	275	316.5	3072	15.6	113	4146	1590464932
40.496258	109.944801	11025	3360	511.2	276	317.6	2880	14.6	107	4146	1590464938
40.494766	109.955917	11325	3452	511.2	276	317.6	2688	13.7	99	4146	1590464944
40.494461	109.965454	11550	3520	514.9	278	319.9	1792	9.1	92	4146	1590464950
40.495102	109.976685	11700	3566	511.2	276	317.6	1152	5.9	83	4146	1590464956
40.496841	109.986694	11775	3589	509.3	275	316.5	512	2.6	76	4146	1590464962
40.49947	109.996117	11800	3597	507.4	274	315.3	64	0.3	68	4146	1590464969
40.503342	110.005676	11800	3597	503.7	272	313	-64	-0.3	59	4146	1590464975
40.508057	110.013794	11800	3597	496.3	268	308.4	-128	-0.7	50	4146	1590464981
40.512924	110.020149	11800	3597	487.1	263	302.7	64	0.3	43	4146	1590464988
40.519089	110.026123	11825	3604	483.4	261	300.4	320	1.6	34	4146	1590464994
40.528889	110.032196	11950	3642	481.5	260	299.2	1536	7.8	21	4146	1590465002
40.536209	110.034424	12150	3703	474.1	256	294.6	2048	10.4	11	4146	1590465008
40.54335	110.035095	12375	3772	474.1	256	294.6	2496	12.7	2	4146	1590465015
40.550766	110.034119	12675	3863	470.4	254	292.3	3264	16.6	352	4146	1590465021
40.557587	110.031677	13025	3970	466.7	252	290	3136	15.9	343	4146	1590465028
40.563675	110.028198	13275	4046	470.4	254	292.3	2304	11.7	335	4146	1590465034
40.573151	110.019958	13600	4145	483.4	261	300.4	2240	11.4	323	4146	1590465043
40.580891	110.009476	13950	4252	496.3	268	308.4	2368	12	311	4146	1590465052
40.585373	110.000793	14175	4321	503.7	272	313	2368	12	302	4146	1590465058
40.588524	109.992249	14425	4397	511.2	276	317.6	2944	15	294	4146	1590465064
40.590912	109.982361	14750	4496	514.9	278	319.9	3200	16.3	285	4146	1590465070
40.592293	109.971649	15050	4587	518.6	280	322.2	2624	13.3	279	4146	1590465076
40.592525	109.96122	15300	4663	531.5	287	330.3	2688	13.7	270	4146	1590465082
40.59169	109.950562	15600	4755	537.1	290	333.7	2816	14.3	263	4146	1590465088
40.589447	109.939087	15900	4846	548.2	296	340.6	2816	14.3	254	4146	1590465095
40.58432	109.923828	16350	4983	563	304	349.8	2880	14.6	242	4146	1590465104
40.579773	109.914658	16625	5067	568.6	307	353.3	2816	14.3	236	4146	1590465110
40.574066	109.905762	16900	5151	576	311	357.9	3008	15.3	229	4146	1590465116
40.567806	109.898239	17225	5250	581.5	314	361.3	3200	16.3	221	4146	1590465122
40.559429	109.890495	17550	5349	588.9	318	365.9	2752	14	213	4146	1590465129
40.551235	109.884941	17850	5441	596.3	322	370.6	3072	15.6	206	4146	1590465135
40.53862	109.879326	18325	5585	605.6	327	376.3	2880	14.6	195	4146	1590465145
40.524609	109.876518	18750	5715	614.9	332	382.1	2816	14.3	185	4146	1590465153
40.515343	109.87645	19025	5799	622.3	336	386.7	2560	13	179	4146	1590465160
40.505569	109.877892	19300	5883	626	338	389	2560	13	172	4146	1590465166
40.492069	109.882568	19700	6005	631.5	341	392.4	2816	14.3	162	4146	1590465175
40.483082	109.887688	19975	6088	633.4	342	393.6	2496	12.7	156	4146	1590465181
40.474377	109.89418	20225	6165	638.9	345	397	2368	12	148	4146	1590465187
40.466537	109.901611	20475	6241	640.8	346	398.2	2432	12.4	143	4146	1590465194
40.455898	109.915215	20850	6355	644.5	348	400.5	2624	13.3	133	4146	1590465202
40.449097	109.925293	21150	6447	648.2	350	402.8	2496	12.7	131	4146	1590465208
40.442825	109.935364	21375	6515	650.1	351	403.9	2240	11.4	129	4146	1590465214
40.436855	109.946678	21625	6591	651.9	352	405.1	2304	11.7	123	4146	1590465221
40.431828	109.95723	21825	6652	655.6	354	407.4	1984	10.1	121	4146	1590465227
40.424938	109.975143	22100	6736	659.3	356	409.7	1792	9.1	114	4146	1590465236
40.421539	109.988586	22325	6805	657.5	355	408.5	2176	11.1	107	4146	1590465242
40.419632	109.999985	22525	6866	653.8	353	406.2	2240	11.4	101	4146	1590465248
40.41861	110.013977	22775	6942	651.9	352	405.1	2240	11.4	93	4146	1590465254
40.418842	110.027763	23025	7018	650.1	351	403.9	2368	12	87	4146	1590465262
40.420143	110.03994	23250	7087	646.3	349	401.6	2560	13	80	4146	1590465268
40.425964	110.064217	23725	7231	642.6	347	399.3	2176	11.1	67	4146	1590465279
40.430851	110.076454	23950	7300	638.9	345	397	1792	9.1	61	4146	1590465285
40.435867	110.086304	24075	7338	640.8	346	398.2	1152	5.9	54	4146	1590465292
40.442596	110.09668	24200	7376	640.8	346	398.2	1024	5.2	47	4146	1590465298
40.450058	110.105774	24300	7407	638.9	345	397	1024	5.2	41	4146	1590465304
40.457886	110.11322	24400	7437	637.1	344	395.9	1024	5.2	34	4146	1590465311
40.470657	110.122009	24550	7483	637.1	344	395.9	896	4.6	24	4146	1590465320
40.485352	110.128113	24600	7498	640.8	346	398.2	-64	-0.3	14	4146	1590465329
40.494255	110.130013	24600	7498	638.9	345	397	0	0	9	4146	1590465335
40.504868	110.130699	24600	7498	638.9	345	397	64	0.3	1	4146	1590465341
