latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.308262	24.980261	0	0	0	0	0	0	0	7	0	1590472747
60.30825	24.980261	0	0	0	0	0	0	0	0	0	1590478483
60.248173	24.991692	2900	884	277.8	150	172.6	1792	9.1	160	0	1590479922
60.235165	24.975178	3650	1113	277.8	150	172.6	1664	8.5	190	0	1590479943
60.232304	24.965202	3975	1212	277.8	150	172.6	1984	10.1	229	0	1590479951
60.230293	24.951233	4337	1322	257.4	139	160	1792	9.1	250	0	1590479962
60.229416	24.941124	4599	1402	257.4	139	160	1984	10.1	258	2563	1590479971
60.229057	24.917463	5175	1577	275.9	149	171.5	1920	9.8	268	2563	1590479986
60.231598	24.882915	5850	1783	318.5	172	197.9	2240	11.4	279	2563	1590480008
60.234177	24.862446	6218	1895	346.3	187	215.2	2176	11.1	283	2563	1590480020
60.237701	24.832949	6724	2049	361.1	195	224.4	1664	8.5	283	2563	1590480034
60.240784	24.811468	7130	2173	364.8	197	226.7	1984	10.1	285	2563	1590480046
60.244095	24.790979	7507	2288	359.3	194	223.3	1728	8.8	287	2563	1590480058
60.247593	24.77103	7880	2402	355.6	192	220.9	1600	8.1	289	2563	1590480070
60.252209	24.744261	8356	2547	351.9	190	218.6	1728	8.8	289	2563	1590480086
60.255547	24.725475	8683	2647	344.5	186	214	1728	8.8	289	2563	1590480098
60.25882	24.705921	9071	2765	338.9	183	210.6	1792	9.1	289	2563	1590480110
60.261955	24.68638	9464	2885	333.4	180	207.1	2112	10.7	288	2563	1590480122
60.264919	24.66806	9812	2991	333.4	180	207.1	1600	8.1	288	2563	1590480134
60.269009	24.641142	10302	3140	333.4	180	207.1	1728	8.8	288	2563	1590480150
60.271839	24.621067	10647	3245	333.4	180	207.1	1728	8.8	286	2563	1590480163
60.275574	24.594843	11096	3382	333.4	180	207.1	1600	8.1	286	2563	1590480179
60.278427	24.57436	11332	3454	340.8	184	211.7	960	4.9	286	2563	1590480190
60.282253	24.54673	11601	3536	346.3	187	215.2	960	4.9	286	2563	1590480207
60.285309	24.52429	11807	3599	361.1	195	224.4	960	4.9	286	2563	1590480218
60.288223	24.502764	11968	3648	372.3	201	231.3	384	2	286	2563	1590480230
60.291508	24.47835	12000	3658	388.9	210	241.7	0	0	286	2563	1590480242
60.300621	24.410542	12000	3658	433.4	234	269.3	0	0	286	2563	1590480274
60.311863	24.327286	12000	3658	470.4	254	292.3	0	0	286	2563	1590480312
60.32349	24.240475	12000	3658	494.5	267	307.3	0	0	286	2563	1590480346
60.333801	24.163382	12000	3658	496.3	268	308.4	0	0	286	2563	1590480380
60.345634	24.076103	12041	3670	485.2	262	301.5	192	1	286	2563	1590480416
60.355568	24.002018	12025	3665	481.5	260	299.2	0	0	286	2563	1590480447
60.365368	23.925688	12050	3673	481.5	260	299.2	0	0	285	2563	1590480481
60.374268	23.854616	12025	3665	472.3	255	293.4	-256	-1.3	284	2563	1590480511
60.384953	23.780535	12000	3658	470.4	254	292.3	0	0	286	2563	1590480543
60.396282	23.706141	11961	3646	474.1	256	294.6	-192	-1	287	2563	1590480576
60.401848	23.671385	11950	3642	477.8	258	296.9	0	0	288	2563	1590480591
60.406521	23.641968	11950	3642	477.8	258	296.9	0	0	288	2563	1590480603
60.410431	23.61618	11850	3612	477.8	258	296.9	-768	-3.9	287	2563	1590480620
60.414841	23.585859	11625	3543	477.8	258	296.9	-1088	-5.5	287	2563	1590480634
60.419365	23.55233	11274	3436	477.8	258	296.9	-1536	-7.8	287	2563	1590480647
