latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.500107	103.621735	0	0	159.3	86	99	0	0	357	1143	1590464845
36.559799	103.614922	8725	2659	338.9	183	210.6	1664	8.5	335	1143	1590464933
36.568039	103.607544	9025	2751	374.1	202	232.5	1792	9.1	318	1143	1590464944
36.572464	103.601601	9250	2819	396.3	214	246.3	2048	10.4	311	1143	1590464950
36.576374	103.595757	9500	2896	411.1	222	255.5	2624	13.3	309	1143	1590464957
36.580517	103.589386	9775	2979	422.3	228	262.4	2752	14	308	1143	1590464963
36.585892	103.579903	10175	3101	444.5	240	276.2	3264	16.6	301	1143	1590464971
36.588711	103.571976	10550	3216	451.9	244	280.8	3712	18.9	291	1143	1590464978
36.590607	103.563599	10975	3345	455.6	246	283.1	4416	22.4	284	1143	1590464984
36.592804	103.551346	11650	3551	451.9	244	280.8	4480	22.8	282	1143	1590464993
36.594296	103.542755	12100	3688	450	243	279.6	4096	20.8	281	1143	1590464999
36.595688	103.534698	12475	3802	450	243	279.6	3520	17.9	281	1143	1590465005
36.60519	103.488289	14450	4404	464.9	251	288.8	3904	19.8	285	1143	1590465039
36.612545	103.440544	16375	4991	481.5	260	299.2	3392	17.2	280	1143	1590465072
36.618347	103.414932	17350	5288	481.5	260	299.2	2944	15	291	1143	1590465090
36.624115	103.403381	17750	5410	490.8	265	305	2816	14.3	307	1143	1590465099
36.63205	103.392975	18275	5570	490.8	265	305	3200	16.3	315	1143	1590465109
36.639591	103.383568	18725	5707	492.6	266	306.1	3136	15.9	314	1143	1590465116
36.644943	103.376671	19050	5806	492.6	266	306.1	3200	16.3	314	1143	1590465123
36.706673	103.29702	21375	6515	581.5	314	361.3	4544	23.1	313	1143	1590465189
36.766159	103.219925	25125	7658	531.5	287	330.3	2112	10.7	313	1143	1590465252
36.828312	103.13842	25600	7803	670.4	362	416.6	0	0	313	1143	1590465312
36.90921	103.032997	25600	7803	777.8	420	483.3	64	0.3	313	1143	1590465376
36.99469	102.92112	25600	7803	781.5	422	485.6	0	0	313	1143	1590465439
37.082657	102.805618	25600	7803	777.8	420	483.3	0	0	313	1143	1590465504
37.091812	102.793465	25600	7803	777.8	420	483.3	0	0	313	1143	1590465512
